ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2049.29321289,1632.16833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2049.29321289,1632.16833496,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,W
1,0,2049.29321289,1632.16833496,1,1,1,1,3,4,1,2,2,0,0,0,0,0,0,1,W
1,0,2049.29321289,1632.16833496,1,1,1,1,-14,-13,1,1,3,0,0,0,-2,0,0,1,W
1,0,2049.29321289,1632.16833496,1,1,1,1,-19,-19,1,1,4,0,0,0,-2,0,0,1,W
1,0,2049.29321289,1632.16833496,1,1,1,1,-19,-19,1,1,5,0,-1,0,-2,0,0,2,W
1,0,2049.29321289,1632.16833496,1,1,1,1,-16,-16,1,1,6,0,-1,0,-1,0,0,2,W
1,0,2049.29321289,1632.16833496,1,1,1,1,-5,-7,1,9,7,0,1,0,1,1,0,1,W
1,0,2049.29321289,1632.16833496,1,1,1,1,7,3,1,10,8,0,1,-2,3,1,0,1,W
1,0,2049.29321289,1632.16833496,1,1,1,1,6,3,1,5,9,0,1,0,2,-1,0,0,W
1,0,2049.29321289,1632.16833496,1,1,1,1,17,13,1,9,10,0,1,0,3,-1,0,0,W
1,0,2049.29321289,1632.16833496,1,1,1,1,16,13,1,11,11,0,2,0,2,-1,0,0,W
1,0,2049.29321289,1632.16833496,1,1,1,1,3,1,1,12,12,0,2,0,1,-1,0,0,W
1,0,2049.29321289,1632.16833496,1,1,1,1,4,1,1,11,13,0,2,0,3,-2,0,-1,W
1,0,2049.29321289,1632.16833496,2,1,2,2,-3,-6,2,11,14,0,2,0,2,-2,0,-1,W
1,0,2049.29321289,1632.16833496,2,1,2,2,3,-1,2,17,15,0,2,0,3,-2,0,-1,W
1,0,2049.29321289,1632.16833496,2,1,2,2,8,4,2,16,16,0,1,0,3,-2,0,0,W
1,0,2049.29321289,1632.16833496,3,1,3,3,14,11,3,17,17,0,1,0,2,-2,0,0,W
1,0,2049.29321289,1632.16833496,3,1,3,3,19,15,3,18,18,0,2,0,4,-2,0,0,W
1,0,2049.29321289,1632.16833496,3,1,3,3,26,22,3,25,19,0,2,-1,4,-1,0,0,W
1,0,2049.29321289,1632.16833496,4,1,3,4,27,22,3,28,20,0,2,-3,5,1,0,0,W
1,0,2049.29321289,1632.16833496,5,1,3,5,27,23,4,30,21,0,2,-3,4,1,0,0,W
1,0,2049.29321289,1632.16833496,5,1,3,5,12,9,4,30,22,0,2,-3,3,1,0,0,W
1,0,2049.29321289,1632.16833496,5,1,3,5,8,4,4,30,23,0,2,-3,4,1,0,0,W
