ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1702.29736328,1746.87561035,1,0,1,1,-56,-59,3,-10,34,-1,1,11,2,-12,0,-1,W
1,0,1702.29736328,1746.87561035,1,0,1,1,-58,-61,3,-14,35,-1,1,12,2,-14,0,-1,W
1,0,1702.29736328,1746.87561035,1,0,1,1,-58,-61,3,-14,36,-1,1,12,3,-14,0,-1,W
1,0,1702.29736328,1746.87561035,1,0,1,1,-60,-63,3,-12,37,-1,3,12,3,-14,0,-3,W
1,0,1702.29736328,1746.87561035,1,0,1,1,-60,-63,3,-11,38,-1,3,11,3,-13,0,-3,W
1,0,1702.29736328,1746.87561035,1,0,1,1,-61,-64,3,-10,39,-1,4,11,2,-13,0,-3,W
1,0,1702.29736328,1746.87561035,2,1,2,2,-62,-64,4,-8,40,-1,4,11,1,-13,0,-3,W
1,0,1702.29736328,1746.87561035,2,1,2,2,-72,-75,4,-15,41,-1,4,11,2,-13,0,-3,W
1,0,1702.29736328,1746.87561035,3,1,3,3,-72,-74,5,-14,42,-1,4,11,1,-13,0,-3,W
1,0,1702.29736328,1746.87561035,3,1,3,2,-77,-77,5,-20,43,-1,4,13,-1,-14,0,-3,W
1,0,1702.29736328,1746.87561035,2,1,2,2,-77,-78,4,-26,44,-1,4,15,-1,-16,0,-3,W
1,0,1702.29736328,1746.87561035,2,1,2,2,-69,-69,4,-26,45,-1,4,15,-1,-16,0,-3,W
1,0,1702.29736328,1746.87561035,2,1,2,2,-72,-71,4,-24,46,-1,4,14,-2,-15,0,-3,W
1,0,1702.29736328,1746.87561035,2,1,2,2,-72,-71,4,-24,45,-1,4,14,-2,-15,0,-3,W
1,0,1702.29736328,1746.87561035,3,1,3,3,-70,-70,5,-20,46,-1,4,13,-1,-15,0,-3,W
1,0,1702.29736328,1746.87561035,3,1,3,3,-67,-69,5,-19,47,-1,4,13,0,-15,0,-3,W
1,0,1702.29736328,1746.87561035,3,1,3,3,-69,-71,5,-21,48,-1,4,14,0,-16,0,-2,W
1,0,1702.29736328,1746.87561035,3,1,3,3,-67,-70,5,-20,49,-1,4,14,0,-16,0,-2,W
1,0,1702.29736328,1746.87561035,3,1,3,3,-58,-62,5,-15,50,-1,4,14,1,-15,0,-2,W
1,0,1702.29736328,1746.87561035,3,2,3,4,-55,-60,5,-14,51,-1,4,14,2,-15,0,-1,W
1,0,1702.29736328,1746.87561035,4,2,4,4,-54,-60,6,-13,52,-1,4,14,2,-15,0,-2,W
1,0,1702.29736328,1746.87561035,4,2,4,4,-64,-70,6,-14,53,-1,4,14,1,-15,0,-2,W
1,0,1702.29736328,1746.87561035,4,2,4,4,-67,-73,6,-18,54,-1,4,14,2,-16,0,-2,W
1,0,1702.29736328,1746.87561035,4,2,4,4,-64,-71,6,-19,55,-1,4,14,3,-17,0,-2,W
1,0,1702.29736328,1746.87561035,4,2,4,3,-77,-84,6,-24,56,-1,4,14,3,-17,0,-2,W
1,0,1702.29736328,1746.87561035,3,2,4,3,-87,-93,5,-25,57,-1,4,15,2,-17,0,-2,W
1,0,1702.29736328,1746.87561035,3,2,4,3,-95,-101,5,-26,58,-1,2,15,2,-17,0,-2,W
1,0,1702.29736328,1746.87561035,3,2,4,3,-96,-103,5,-25,59,-1,2,15,3,-17,0,-2,W
1,0,1702.29736328,1746.87561035,3,2,4,3,-91,-98,5,-23,60,-1,2,15,2,-17,0,-2,W
1,0,1702.29736328,1746.87561035,4,2,5,3,-87,-94,5,-22,61,-1,2,14,2,-16,0,-2,W
1,0,1702.29736328,1746.87561035,4,2,5,3,-93,-99,5,-22,62,-1,2,14,1,-16,0,-2,W
1,0,1702.29736328,1746.87561035,4,2,5,3,-101,-107,5,-28,63,-1,3,14,2,-16,0,-2,W
1,0,1702.29736328,1746.87561035,4,2,5,3,-107,-113,5,-36,64,-1,3,14,2,-17,0,-2,W
1,0,1702.29736328,1746.87561035,4,2,5,3,-105,-111,5,-33,65,-1,3,14,4,-17,0,-2,W
1,0,1702.29736328,1746.87561035,5,2,6,4,-95,-103,6,-27,66,-1,3,14,5,-16,0,-2,W
1,0,1702.29736328,1746.87561035,6,3,7,5,-93,-101,7,-24,67,-1,3,14,5,-16,0,-2,W
1,0,1702.29736328,1746.87561035,6,3,7,5,-97,-103,7,-24,68,-1,2,14,4,-17,0,-2,W
1,0,1702.29736328,1746.87561035,6,3,7,5,-94,-100,7,-24,69,-1,2,14,4,-17,0,-3,W
1,0,1702.29736328,1746.87561035,6,3,7,5,-97,-103,7,-22,70,-1,2,14,4,-17,0,-3,W
1,0,1702.29736328,1746.87561035,6,3,7,5,-91,-99,7,-21,71,-1,3,14,6,-17,0,-4,W
1,0,1702.29736328,1746.87561035,6,3,7,5,-85,-93,7,-21,72,-1,3,14,5,-17,0,-4,W
1,0,1702.29736328,1746.87561035,5,3,6,5,-91,-100,6,-24,73,-1,3,14,6,-17,0,-4,W
1,0,1702.29736328,1746.87561035,5,3,6,5,-92,-101,6,-26,74,-1,3,15,6,-18,0,-4,W
1,0,1702.29736328,1746.87561035,5,3,6,5,-100,-109,6,-31,75,-1,3,15,7,-19,0,-4,W
1,0,1702.29736328,1746.87561035,3,3,5,4,-104,-112,4,-37,76,-1,3,15,6,-20,0,-4,W
1,0,1702.29736328,1746.87561035,3,3,5,4,-100,-109,4,-34,77,-1,3,15,7,-20,0,-4,W
1,0,1702.29736328,1746.87561035,3,3,5,4,-117,-126,4,-36,78,-1,4,16,6,-20,0,-4,W
2,0,1702.29736328,1746.87561035,5,3,6,5,-116,-125,6,-34,79,-1,4,15,5,-20,0,-4,W
2,0,1702.29736328,1746.87561035,5,3,6,5,-116,-125,6,-34,80,-1,4,15,5,-20,0,-4,W
2,0,1702.29736328,1746.87561035,5,3,6,5,-132,-140,6,-35,81,-1,4,15,4,-20,0,-4,W
2,0,1702.29736328,1746.87561035,5,3,6,5,-134,-142,6,-38,82,-1,4,16,4,-21,0,-4,W
2,0,1702.29736328,1746.87561035,4,3,6,4,-136,-144,5,-39,83,-1,4,16,5,-21,0,-4,W
2,0,1702.29736328,1746.87561035,4,3,6,4,-137,-146,5,-37,84,-1,4,16,7,-21,0,-4,W
2,0,1702.29736328,1746.87561035,4,3,6,4,-129,-138,5,-38,85,-1,4,16,6,-21,0,-4,W
2,0,1702.29736328,1746.87561035,4,3,6,4,-125,-135,5,-38,86,-1,4,16,7,-21,0,-4,W
2,0,1702.29736328,1746.87561035,4,3,6,4,-118,-128,5,-42,87,-1,4,16,7,-21,0,-4,W
2,0,1702.29736328,1746.87561035,4,3,6,4,-111,-122,5,-39,88,-1,4,16,8,-21,0,-4,W
2,0,1702.29736328,1746.87561035,5,3,7,5,-111,-122,5,-38,89,-1,4,16,7,-20,0,-4,W
2,0,1702.29736328,1746.87561035,5,3,7,5,-111,-122,5,-39,90,-1,4,16,8,-20,0,-4,W
2,0,1702.29736328,1746.87561035,5,3,7,5,-98,-108,5,-35,91,-1,4,15,7,-20,0,-5,W
2,0,1702.29736328,1746.87561035,5,3,7,5,-105,-115,5,-35,92,-1,4,15,7,-20,0,-5,W
2,0,1702.29736328,1746.87561035,6,3,7,6,-105,-115,6,-30,93,-1,4,12,7,-18,0,-5,W
