ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1660.91833496,1817.15661621,8,1,4,3,101,100,9,48,46,0,-5,-7,-8,6,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,98,97,9,49,47,0,-5,-7,-8,6,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,105,103,9,50,48,0,-6,-7,-8,6,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,105,103,9,50,49,0,-6,-7,-8,6,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,101,99,9,47,50,0,-6,-6,-8,5,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,101,99,9,47,51,0,-6,-6,-8,5,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,106,105,9,48,52,0,-6,-7,-9,5,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,120,118,9,57,53,0,-6,-8,-8,7,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,134,132,9,63,54,0,-6,-9,-9,8,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,134,132,9,63,55,0,-6,-9,-9,8,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,135,133,9,64,56,0,-6,-10,-9,9,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,137,135,9,63,57,0,-6,-10,-9,9,0,2,D
0,0,1660.91833496,1817.15661621,8,1,4,3,136,134,9,68,58,0,-6,-10,-8,9,0,3,D
0,0,1660.91833496,1817.15661621,8,1,4,3,143,141,9,71,59,0,-6,-11,-8,9,0,3,D
0,0,1660.91833496,1817.15661621,7,1,3,2,151,149,8,75,60,0,-6,-11,-8,9,0,3,D
0,0,1660.91833496,1817.15661621,7,1,3,2,159,157,8,77,61,0,-5,-11,-9,9,0,3,D
0,0,1660.91833496,1817.15661621,7,1,3,2,166,164,8,84,62,0,-5,-14,-9,9,0,3,D
0,0,1660.91833496,1817.15661621,7,1,3,2,174,172,8,89,63,0,-5,-14,-9,9,0,3,D
0,0,1660.91833496,1817.15661621,9,1,4,3,179,177,9,91,64,0,-5,-14,-9,10,0,3,D
0,0,1660.91833496,1817.15661621,9,1,4,3,180,178,9,90,65,0,-4,-14,-10,10,0,3,D
0,0,1660.91833496,1817.15661621,9,1,4,3,184,182,9,92,66,0,-4,-14,-10,10,0,4,D
0,0,1660.91833496,1817.15661621,9,1,4,3,199,197,9,103,67,0,-4,-15,-10,11,0,4,D
0,0,1660.91833496,1817.15661621,9,1,4,3,204,202,9,109,68,0,-4,-17,-11,12,0,4,D
0,0,1660.91833496,1817.15661621,9,1,4,3,213,211,9,112,69,0,-4,-16,-11,11,0,4,D
0,0,1660.91833496,1817.15661621,9,1,4,3,222,220,9,120,70,0,-4,-17,-11,11,0,4,D
0,0,1660.91833496,1817.15661621,9,1,4,3,219,217,9,121,71,0,-4,-17,-12,11,0,4,D
0,0,1660.91833496,1817.15661621,9,1,4,3,224,222,9,123,72,0,-4,-17,-14,11,0,4,D
0,0,1660.91833496,1817.15661621,11,1,6,5,229,227,11,129,73,0,-4,-17,-14,12,0,4,D
0,0,1660.91833496,1817.15661621,11,1,6,5,229,227,11,128,74,0,-5,-16,-15,12,0,4,D
0,0,1660.91833496,1817.15661621,10,1,6,5,229,227,11,128,75,0,-5,-16,-15,12,0,4,D
0,0,1660.91833496,1817.15661621,11,1,6,6,236,234,12,130,76,0,-5,-16,-15,12,0,4,D
0,0,1660.91833496,1817.15661621,11,1,6,6,238,236,12,128,77,0,-4,-15,-16,12,0,3,D
0,0,1660.91833496,1817.15661621,11,1,6,6,238,236,12,126,78,0,-4,-14,-16,11,0,3,D
0,0,1660.91833496,1817.15661621,12,1,6,7,240,237,13,127,79,0,-4,-14,-16,11,0,3,D
0,0,1660.91833496,1817.15661621,12,1,6,7,240,237,13,126,80,0,-4,-14,-17,11,0,3,D
0,0,1660.91833496,1817.15661621,12,1,6,7,250,247,13,132,81,0,-4,-14,-17,11,0,3,D
0,0,1660.91833496,1817.15661621,11,1,5,6,251,248,12,131,82,0,-4,-13,-17,11,0,3,D
0,0,1660.91833496,1817.15661621,12,1,6,7,261,258,13,138,83,0,-5,-13,-18,11,0,4,D
0,0,1660.91833496,1817.15661621,11,0,5,6,261,259,13,138,84,0,-6,-13,-19,11,-1,4,D
0,0,1660.91833496,1817.15661621,11,0,5,6,262,261,13,134,85,0,-6,-10,-21,10,-1,4,D
0,0,1660.91833496,1817.15661621,11,0,5,6,263,262,13,133,86,0,-6,-10,-21,9,-1,4,D
0,0,1660.91833496,1817.15661621,12,1,6,7,273,272,14,141,87,0,-6,-11,-22,11,-1,4,D
0,0,1660.91833496,1817.15661621,12,1,6,7,273,272,14,141,88,0,-6,-11,-22,11,-1,4,D
0,0,1660.91833496,1817.15661621,12,1,6,7,273,272,14,141,89,0,-6,-12,-22,11,-1,4,D
0,0,1660.91833496,1817.15661621,13,1,7,8,274,273,14,142,90,0,-6,-13,-22,12,-1,4,D
0,0,1660.91833496,1817.15661621,13,1,7,8,274,273,14,142,91,0,-6,-13,-22,12,-1,4,D
0,0,1660.91833496,1817.15661621,14,1,8,8,276,275,15,145,92,0,-5,-14,-22,13,-1,4,D
0,0,1660.91833496,1817.15661621,14,1,8,8,277,276,15,145,93,0,-5,-14,-23,13,-1,4,D
0,0,1660.91833496,1817.15661621,14,1,8,8,285,284,15,146,94,0,-4,-14,-25,13,-1,3,D
0,0,1660.91833496,1817.15661621,16,1,10,10,288,286,17,149,95,0,-4,-14,-25,14,-1,3,D
0,0,1660.91833496,1817.15661621,16,1,10,10,292,291,17,152,96,0,-4,-15,-26,14,-1,3,D
