ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1839.31494141,1670.75378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1839.31494141,1670.75378418,0,0,0,0,16,15,0,3,1,0,0,0,1,0,0,0,W
0,0,1839.31494141,1670.75378418,0,0,0,0,11,10,0,4,2,0,0,0,0,0,0,0,W
0,0,1839.31494141,1670.75378418,0,0,0,0,15,14,0,4,3,0,0,0,-1,0,0,0,W
1,0,1839.31494141,1670.75378418,1,1,0,1,24,23,1,7,4,1,0,0,-1,0,0,0,W
1,0,1839.31494141,1670.75378418,1,1,0,1,20,19,1,7,5,1,0,0,-1,0,0,0,W
1,0,1839.31494141,1670.75378418,1,1,0,1,9,8,1,0,6,1,-1,0,-1,0,0,1,W
1,0,1839.31494141,1670.75378418,0,1,-1,1,10,9,1,-1,7,1,-1,1,-1,0,0,1,W
1,0,1839.31494141,1670.75378418,0,1,-1,1,23,22,1,-1,8,1,0,1,0,0,0,1,W
1,0,1839.31494141,1670.75378418,0,1,-1,1,25,24,1,2,9,1,0,1,0,0,0,1,W
1,0,1839.31494141,1670.75378418,1,1,0,2,28,27,2,6,10,1,0,0,0,1,0,1,W
1,0,1839.31494141,1670.75378418,1,1,0,2,23,22,2,8,11,1,-1,0,0,1,0,2,W
1,0,1839.31494141,1670.75378418,1,1,0,2,15,14,2,7,12,1,-1,1,-1,1,0,2,W
1,0,1839.31494141,1670.75378418,1,1,0,2,12,11,2,2,13,1,0,4,-2,1,0,1,W
1,0,1839.31494141,1670.75378418,1,1,0,2,11,10,2,2,14,1,0,4,-2,1,0,1,W
1,0,1839.31494141,1670.75378418,0,1,-1,2,13,12,2,1,15,1,0,5,-2,0,0,1,W
1,0,1839.31494141,1670.75378418,0,1,-1,2,20,19,2,6,16,1,2,4,-2,1,0,1,W
1,0,1839.31494141,1670.75378418,0,1,-1,2,23,21,2,9,17,1,2,4,0,1,0,1,W
1,0,1839.31494141,1670.75378418,0,1,-1,2,19,17,2,10,18,1,2,4,-1,1,0,1,W
1,0,1839.31494141,1670.75378418,0,1,-1,2,30,28,2,10,19,1,2,4,-1,1,0,1,W
1,0,1839.31494141,1670.75378418,1,1,0,3,41,39,3,14,20,1,2,4,-1,1,0,1,W
1,0,1839.31494141,1670.75378418,1,1,0,3,34,32,3,15,21,1,2,4,-1,2,0,0,W
1,0,1839.31494141,1670.75378418,1,1,0,3,34,32,3,15,22,1,2,4,-1,2,0,0,W
1,0,1839.31494141,1670.75378418,1,1,0,3,34,32,3,13,23,1,2,4,-1,2,0,0,W
1,0,1839.31494141,1670.75378418,1,1,0,3,30,28,3,15,24,1,2,2,0,3,0,0,W
1,0,1839.31494141,1670.75378418,1,1,0,3,35,32,3,15,25,1,2,2,0,3,0,0,W
1,0,1839.31494141,1670.75378418,1,1,0,3,30,27,3,19,26,1,2,2,0,4,0,0,W
1,0,1839.31494141,1670.75378418,1,1,0,3,43,40,3,19,27,1,2,2,0,4,0,0,W
1,0,1839.31494141,1670.75378418,1,1,0,3,47,44,3,17,28,1,1,3,0,3,0,0,W
2,0,1839.31494141,1670.75378418,2,2,1,4,55,52,4,21,29,1,1,3,0,3,0,0,W
2,0,1839.31494141,1670.75378418,2,2,1,4,50,47,4,21,30,1,1,3,0,3,0,0,W
2,0,1839.31494141,1670.75378418,2,2,1,4,47,44,4,21,31,1,1,3,1,3,0,0,W
