ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1696.70385742,1725.96862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1696.70385742,1725.96862793,0,0,0,0,1,2,0,-5,1,0,0,0,-2,0,0,0,W
0,0,1696.70385742,1725.96862793,0,0,0,0,5,5,0,-8,2,0,-1,0,-1,0,0,1,W
0,0,1696.70385742,1725.96862793,0,0,0,0,13,13,0,-4,3,0,-3,0,-1,0,0,2,W
0,0,1696.70385742,1725.96862793,0,0,0,0,9,9,0,-6,4,0,-3,1,-2,0,0,2,W
0,0,1696.70385742,1725.96862793,-1,-1,-1,-1,9,9,0,-7,5,0,-3,1,-2,-1,0,2,W
0,0,1696.70385742,1725.96862793,-1,-1,-1,-1,11,11,0,-8,6,0,-3,1,-2,-1,0,2,W
0,0,1696.70385742,1725.96862793,-1,-1,-1,-1,10,10,0,-10,7,0,-3,1,-1,-1,0,2,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,15,15,-1,-12,8,0,-3,1,-2,-1,0,2,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,18,18,-1,-16,9,0,-3,1,-2,-1,0,3,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,19,19,-1,-18,10,0,-4,1,-3,-1,0,3,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,21,21,-1,-18,11,0,-4,1,-3,-1,0,3,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,21,21,-1,-17,12,0,-4,1,-3,0,0,3,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,20,20,-1,-17,13,0,-4,1,-3,0,0,3,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,19,19,-1,-20,14,0,-4,2,-4,0,0,3,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,20,20,-1,-23,15,0,-4,3,-4,0,0,4,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,23,22,-1,-23,16,0,-4,3,-4,0,0,4,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,23,22,-1,-22,17,0,-4,3,-3,0,0,4,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,13,14,-1,-25,18,0,-4,3,-5,0,0,4,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,18,18,-1,-25,19,0,-4,3,-4,0,0,4,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,19,19,-1,-27,20,0,-4,3,-4,0,0,4,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,28,27,-1,-24,21,0,-3,2,-3,0,0,4,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,26,25,-1,-25,22,0,-3,2,-4,0,0,4,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,36,35,-1,-25,23,0,-3,2,-4,0,0,4,W
0,0,1696.70385742,1725.96862793,-2,-1,-2,-1,36,35,-1,-20,24,0,-3,1,-4,2,0,4,W
0,0,1696.70385742,1725.96862793,-1,-1,-1,0,36,35,0,-21,25,0,-3,1,-4,2,0,4,W
0,0,1696.70385742,1725.96862793,-1,-1,-1,0,37,36,0,-23,26,0,-3,3,-5,1,0,4,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,38,37,0,-21,27,0,-3,3,-5,1,0,4,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,38,37,0,-18,28,0,-3,3,-5,3,0,4,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,27,28,0,-19,29,0,-3,3,-7,3,0,4,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,31,30,0,-17,30,0,-3,3,-4,3,0,4,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,28,26,0,-18,31,0,-4,3,-5,3,0,5,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,32,30,0,-19,32,0,-4,3,-4,3,0,5,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,32,30,0,-19,33,0,-4,3,-4,3,0,5,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,32,30,0,-19,34,0,-4,3,-4,3,0,5,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,31,29,0,-20,35,0,-4,3,-4,3,0,5,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,33,29,0,-21,36,0,-4,3,-3,3,0,5,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,26,22,0,-23,37,0,-4,3,-3,3,0,5,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,24,20,0,-26,38,0,-4,3,-2,3,0,5,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,24,20,0,-26,39,0,-4,3,-2,3,0,5,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,25,20,0,-27,40,0,-3,4,-1,2,0,5,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,22,17,0,-28,41,0,-3,4,-2,2,0,5,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,25,20,0,-30,42,0,-3,5,-2,1,0,4,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,32,26,0,-30,43,0,-3,5,-1,1,0,4,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,36,31,0,-31,44,0,-3,5,-1,1,0,4,W
0,0,1696.70385742,1725.96862793,0,-1,0,0,36,31,0,-31,45,0,-3,5,-1,1,0,4,W
0,0,1696.70385742,1725.96862793,-1,-1,-1,0,39,34,0,-33,46,0,-3,5,1,1,0,4,W
0,0,1696.70385742,1725.96862793,-1,-1,-1,0,41,36,0,-30,47,0,-3,4,1,0,0,4,W
0,0,1696.70385742,1725.96862793,-1,-1,-1,0,41,36,0,-31,48,0,-3,6,1,-1,0,4,W
0,0,1696.70385742,1725.96862793,-2,-1,-1,0,41,36,0,-32,45,0,-3,7,1,-2,0,4,W
0,0,1696.70385742,1725.96862793,-2,-1,-1,0,41,36,0,-33,46,0,-3,7,2,-2,0,4,W
1,0,1696.70385742,1725.96862793,-2,-1,-2,0,43,38,0,-35,47,0,-3,7,2,-2,0,4,W
1,0,1696.70385742,1725.96862793,-2,-1,-2,0,43,38,0,-36,48,0,-3,7,1,-2,0,4,W
1,0,1696.70385742,1725.96862793,-3,-1,-3,0,38,33,-1,-41,49,0,-3,9,1,-2,0,3,W
1,0,1696.70385742,1725.96862793,-3,-1,-3,1,44,37,-1,-39,50,0,-3,9,3,-2,0,3,W
1,0,1696.70385742,1725.96862793,-2,-1,-2,1,40,33,0,-39,51,0,-3,9,3,-2,0,3,W
