ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1782.08129883,1932.39916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1782.08129883,1932.39916992,0,0,0,0,11,10,0,1,1,0,0,0,0,0,0,0,D
0,0,1782.08129883,1932.39916992,2,0,1,2,10,9,2,3,2,0,0,0,-1,0,0,0,D
0,0,1782.08129883,1932.39916992,2,0,1,2,21,20,2,10,3,0,0,0,0,0,0,0,D
0,0,1782.08129883,1932.39916992,2,0,1,2,2,2,2,11,4,0,0,0,-1,0,0,0,D
0,0,1782.08129883,1932.39916992,2,0,1,2,-2,-1,2,9,5,0,-1,0,-3,0,0,1,D
0,0,1782.08129883,1932.39916992,2,0,1,2,-1,0,2,10,6,0,-2,0,-2,0,0,2,D
0,0,1782.08129883,1932.39916992,2,0,1,2,-3,-1,2,13,7,0,-1,-1,-3,0,0,1,D
0,0,1782.08129883,1932.39916992,2,0,1,2,-5,-3,2,13,8,0,-1,-1,-3,0,0,1,D
0,0,1782.08129883,1932.39916992,2,0,1,2,-2,0,2,11,9,0,-2,-1,-3,0,0,2,D
0,0,1782.08129883,1932.39916992,2,0,1,2,-6,-4,2,10,10,0,-3,0,-3,0,0,4,D
0,0,1782.08129883,1932.39916992,2,0,1,2,-6,-4,2,10,11,0,-3,0,-3,0,0,4,D
0,0,1782.08129883,1932.39916992,2,0,1,2,-6,-4,2,10,12,0,-3,0,-3,0,0,4,D
0,0,1782.08129883,1932.39916992,2,0,1,2,-6,-4,2,10,13,0,-3,0,-3,0,0,4,D
0,0,1782.08129883,1932.39916992,3,0,2,3,3,3,3,12,14,0,-3,0,-1,1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,3,3,3,3,3,12,15,0,-3,0,-1,1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,3,3,-8,-6,3,7,16,0,-1,0,-3,1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,3,3,-21,-19,3,7,17,0,-1,0,-3,1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,3,3,-27,-26,3,7,18,0,-1,0,-1,1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,3,3,-36,-35,3,8,19,0,-1,0,-1,1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,3,3,-40,-39,3,7,20,0,-1,0,-1,1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,3,3,-44,-43,3,5,21,0,0,0,-1,1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,3,3,-41,-40,3,4,22,0,-1,0,-1,0,0,5,D
1,0,1782.08129883,1932.39916992,4,0,3,3,-46,-45,3,4,23,0,-1,0,-2,0,0,5,D
1,0,1782.08129883,1932.39916992,4,0,3,3,-47,-46,3,2,24,0,-1,0,-3,0,0,5,D
1,0,1782.08129883,1932.39916992,4,0,3,3,-56,-55,3,-2,25,0,-1,1,-2,0,0,5,D
1,0,1782.08129883,1932.39916992,3,0,3,2,-68,-67,2,-6,26,-1,-1,1,-2,-1,0,5,D
1,0,1782.08129883,1932.39916992,3,0,3,2,-67,-66,2,-7,27,-1,0,2,-2,-2,0,4,D
1,0,1782.08129883,1932.39916992,3,0,3,2,-67,-65,2,-7,28,-1,0,1,-5,-1,0,4,D
1,0,1782.08129883,1932.39916992,3,0,3,2,-65,-64,2,-7,29,-1,0,1,-4,-1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,4,3,-68,-67,3,-5,30,-1,0,1,-4,-1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,4,3,-75,-74,3,-11,31,-1,-1,3,-5,-1,0,5,D
1,0,1782.08129883,1932.39916992,4,0,4,3,-84,-83,3,-11,32,-1,-1,3,-5,-1,0,5,D
1,0,1782.08129883,1932.39916992,4,0,4,3,-87,-85,3,-10,33,-1,-1,3,-5,-1,0,5,D
1,0,1782.08129883,1932.39916992,4,0,4,3,-95,-91,3,-13,34,-1,-1,3,-6,-1,0,5,D
1,0,1782.08129883,1932.39916992,4,0,4,3,-92,-88,3,-12,35,-1,-1,3,-5,-1,0,5,D
1,0,1782.08129883,1932.39916992,4,0,4,3,-78,-74,3,-8,36,-1,-1,3,-5,-1,0,5,D
1,0,1782.08129883,1932.39916992,4,0,4,3,-73,-69,3,-4,37,-1,-1,3,-4,-1,0,5,D
1,0,1782.08129883,1932.39916992,4,0,4,3,-87,-81,3,-11,38,-1,-1,3,-7,-1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,4,3,-94,-87,3,-19,39,-1,-1,3,-7,-1,0,4,D
1,0,1782.08129883,1932.39916992,4,0,4,3,-108,-101,3,-23,40,-1,-1,3,-7,-1,0,4,D
1,0,1782.08129883,1932.39916992,3,0,4,2,-123,-116,2,-33,41,-1,-1,4,-7,-1,0,4,D
1,0,1782.08129883,1932.39916992,3,0,4,2,-114,-107,2,-34,42,-1,-1,4,-6,-2,0,4,D
1,0,1782.08129883,1932.39916992,3,0,4,2,-103,-97,2,-35,43,-1,-1,4,-5,-2,0,4,D
1,0,1782.08129883,1932.39916992,4,0,4,2,-114,-108,3,-34,44,-1,-1,4,-5,-2,0,4,D
1,0,1782.08129883,1932.39916992,4,0,4,2,-113,-107,3,-35,45,-1,-1,4,-4,-2,0,4,D
1,0,1782.08129883,1932.39916992,4,0,4,2,-111,-107,3,-35,46,-1,-1,4,-2,-2,0,3,D
1,0,1782.08129883,1932.39916992,5,0,4,3,-118,-113,4,-34,47,-1,-1,5,-4,-2,0,3,D
