ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1708.1940918,1961.35400391,1,-1,-2,1,-219,-214,-3,-26,63,0,-3,-1,3,2,1,-1,L
1,1,1708.1940918,1961.35400391,1,-1,-2,1,-219,-214,-3,-26,64,0,-3,-1,3,2,1,-1,L
1,1,1708.1940918,1961.35400391,1,-1,-2,1,-221,-216,-3,-28,65,0,-3,-1,3,1,1,-1,L
1,1,1708.1940918,1961.35400391,1,-1,-2,1,-219,-214,-3,-30,66,0,-3,0,5,1,1,-1,L
1,1,1708.1940918,1961.35400391,1,-1,-2,1,-227,-222,-3,-33,67,0,-3,0,5,0,1,-1,L
1,1,1708.1940918,1961.35400391,0,-1,-2,0,-232,-226,-3,-39,68,0,-4,0,5,0,1,0,L
1,1,1708.1940918,1961.35400391,0,-1,-2,0,-239,-233,-3,-39,69,0,-4,0,6,0,1,0,L
1,1,1708.1940918,1961.35400391,-1,-2,-3,-1,-246,-240,-4,-50,70,0,-3,1,6,0,1,-1,L
1,1,1708.1940918,1961.35400391,-1,-2,-3,-1,-246,-240,-4,-54,71,0,-3,3,6,-2,1,-1,L
1,1,1708.1940918,1961.35400391,-1,-2,-3,-1,-253,-247,-4,-54,72,0,-3,3,6,-2,1,-1,L
1,1,1708.1940918,1961.35400391,-1,-2,-3,-1,-263,-257,-4,-60,73,0,-3,3,6,-2,1,-1,L
1,1,1708.1940918,1961.35400391,-1,-2,-3,-1,-271,-265,-4,-64,74,0,-3,3,6,-2,1,-1,L
1,1,1708.1940918,1961.35400391,-2,-2,-3,-1,-282,-275,-5,-75,75,0,-4,4,6,-4,1,0,L
1,1,1708.1940918,1961.35400391,-2,-2,-3,-1,-283,-277,-5,-74,76,0,-4,4,7,-4,1,0,L
1,1,1708.1940918,1961.35400391,-2,-2,-3,-1,-293,-287,-5,-81,77,0,-4,6,7,-4,1,0,L
1,1,1708.1940918,1961.35400391,-2,-2,-3,-1,-298,-292,-5,-90,78,0,-4,6,6,-4,1,0,L
1,1,1708.1940918,1961.35400391,-2,-2,-3,-1,-293,-287,-5,-88,79,0,-4,5,9,-3,1,0,L
1,1,1708.1940918,1961.35400391,-1,-2,-2,0,-284,-278,-4,-86,80,0,-4,4,7,-3,1,0,L
1,1,1708.1940918,1961.35400391,-1,-2,-2,0,-283,-277,-4,-85,81,0,-4,4,8,-3,1,0,L
1,1,1708.1940918,1961.35400391,-1,-2,-2,0,-284,-278,-4,-85,82,0,-4,4,8,-3,1,-1,L
1,1,1708.1940918,1961.35400391,-1,-2,-2,0,-290,-283,-4,-88,83,0,-4,4,7,-3,1,-1,L
1,1,1708.1940918,1961.35400391,-3,-2,-3,-2,-307,-300,-6,-99,84,0,-4,5,6,-3,1,-1,L
1,2,1708.1940918,1961.35400391,-4,-3,-4,-3,-309,-302,-7,-102,85,0,-4,5,6,-4,1,-1,L
1,2,1708.1940918,1961.35400391,-4,-3,-4,-3,-304,-298,-7,-101,86,0,-4,4,7,-4,1,-1,L
1,2,1708.1940918,1961.35400391,-4,-3,-4,-3,-309,-303,-7,-100,87,0,-3,4,8,-4,1,-1,L
1,2,1708.1940918,1961.35400391,-4,-3,-4,-3,-310,-305,-7,-102,88,0,-3,5,8,-5,1,-1,L
1,2,1708.1940918,1961.35400391,-3,-3,-4,-3,-312,-307,-6,-102,89,1,-2,4,7,-4,1,-1,L
1,2,1708.1940918,1961.35400391,-3,-3,-4,-3,-324,-319,-6,-102,90,1,-2,4,6,-4,1,-1,L
1,3,1708.1940918,1961.35400391,-4,-3,-4,-4,-327,-321,-7,-105,91,1,-2,5,5,-4,1,-1,L
1,3,1708.1940918,1961.35400391,-4,-3,-4,-4,-327,-321,-7,-105,92,1,-2,5,5,-4,1,-1,L
1,3,1708.1940918,1961.35400391,-4,-3,-4,-4,-327,-321,-7,-105,93,1,-2,5,5,-4,1,-1,L
1,3,1708.1940918,1961.35400391,-4,-3,-4,-4,-326,-320,-7,-105,94,1,-2,5,5,-4,1,-1,L
1,3,1708.1940918,1961.35400391,-5,-4,-5,-5,-340,-332,-8,-112,95,1,-2,5,3,-4,1,0,L
1,3,1708.1940918,1961.35400391,-5,-4,-5,-5,-332,-324,-8,-111,96,1,-2,5,3,-4,1,0,L
1,3,1708.1940918,1961.35400391,-5,-4,-5,-5,-332,-325,-8,-105,97,1,-2,5,4,-4,1,0,L
1,3,1708.1940918,1961.35400391,-5,-4,-5,-5,-328,-321,-8,-103,98,1,-2,5,3,-4,1,-1,L
1,3,1708.1940918,1961.35400391,-5,-4,-5,-5,-336,-329,-8,-109,99,1,-2,6,3,-4,1,-1,L
1,3,1708.1940918,1961.35400391,-5,-4,-5,-5,-357,-349,-8,-113,100,1,-2,6,1,-4,1,-1,L
1,3,1708.1940918,1961.35400391,-5,-4,-5,-5,-349,-341,-8,-112,101,1,-1,6,0,-4,1,-1,L
1,3,1708.1940918,1961.35400391,-5,-4,-5,-5,-342,-334,-8,-107,102,1,-1,5,0,-3,1,-1,L
