ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1601.84313965,1690.68127441,2,0,-1,1,-34,-26,1,-36,28,0,2,0,-8,-8,0,-4,W
1,0,1601.84313965,1690.68127441,2,0,-1,1,-35,-27,1,-38,29,0,2,0,-7,-8,0,-4,W
1,0,1601.84313965,1690.68127441,2,0,-1,1,-26,-18,1,-31,30,0,2,-1,-6,-7,0,-4,W
1,0,1601.84313965,1690.68127441,2,0,-1,1,-23,-15,1,-26,31,0,2,-3,-6,-6,0,-4,W
1,0,1601.84313965,1690.68127441,2,0,-1,1,-14,-6,1,-13,32,0,2,-4,-6,-3,0,-3,W
1,0,1601.84313965,1690.68127441,0,0,-1,0,-19,-11,-1,-23,33,0,2,-1,-6,-4,0,-3,W
1,0,1601.84313965,1690.68127441,0,0,-1,0,-24,-17,-1,-24,34,0,3,-1,-5,-4,0,-3,W
1,0,1601.84313965,1690.68127441,0,0,-1,0,-30,-23,-1,-30,35,0,3,-1,-4,-5,0,-3,W
1,0,1601.84313965,1690.68127441,0,0,-1,0,-23,-16,-1,-34,36,0,3,0,-3,-5,0,-3,W
1,0,1601.84313965,1690.68127441,0,0,-1,0,-26,-19,-1,-32,37,0,3,0,-3,-5,0,-3,W
1,0,1601.84313965,1690.68127441,0,0,-1,0,-24,-17,-1,-35,38,0,3,1,-4,-6,0,-3,W
1,0,1601.84313965,1690.68127441,0,0,-1,0,-23,-16,-1,-35,39,0,3,1,-4,-6,0,-3,W
1,0,1601.84313965,1690.68127441,0,0,-1,0,-31,-24,-1,-42,40,0,3,4,-3,-7,0,-3,W
1,0,1601.84313965,1690.68127441,0,0,-1,0,-33,-26,-1,-46,41,0,3,5,-3,-8,0,-3,W
1,0,1601.84313965,1690.68127441,-1,0,-1,0,-33,-26,-1,-46,42,0,3,5,-2,-8,0,-3,W
1,0,1601.84313965,1690.68127441,-3,0,-2,0,-36,-28,-1,-51,43,0,3,8,-3,-10,0,-3,W
1,0,1601.84313965,1690.68127441,-5,0,-3,0,-36,-28,-2,-53,44,0,3,9,-3,-12,0,-3,W
1,0,1601.84313965,1690.68127441,-5,0,-3,0,-39,-31,-2,-58,45,0,3,11,-3,-12,0,-3,W
1,0,1601.84313965,1690.68127441,-5,0,-3,0,-39,-31,-2,-56,46,0,3,10,-1,-12,0,-3,W
1,0,1601.84313965,1690.68127441,-5,0,-3,0,-39,-32,-2,-54,47,0,3,9,1,-12,0,-3,W
1,0,1601.84313965,1690.68127441,-5,0,-3,0,-39,-32,-2,-55,45,0,3,9,1,-12,0,-4,W
1,0,1601.84313965,1690.68127441,-5,0,-3,0,-36,-29,-2,-56,46,0,3,9,1,-12,0,-4,W
1,0,1601.84313965,1690.68127441,-4,0,-2,1,-29,-21,-1,-47,47,0,3,9,-1,-12,0,-4,W
1,0,1601.84313965,1690.68127441,-3,0,-2,2,-26,-18,-1,-44,48,0,2,9,-1,-12,0,-3,W
1,0,1601.84313965,1690.68127441,-3,0,-2,2,-30,-21,-1,-49,49,0,3,10,-4,-12,0,-4,W
1,0,1601.84313965,1690.68127441,-3,0,-2,2,-30,-21,-1,-51,50,0,3,10,-4,-12,0,-4,W
1,0,1601.84313965,1690.68127441,-3,0,-2,2,-33,-23,-1,-52,51,0,3,10,-5,-12,0,-4,W
1,0,1601.84313965,1690.68127441,-4,0,-3,2,-35,-25,-1,-55,52,0,3,11,-4,-14,0,-4,W
1,0,1601.84313965,1690.68127441,-3,0,-2,2,-39,-28,-1,-56,53,0,3,11,-5,-14,1,-4,W
1,0,1601.84313965,1690.68127441,-3,0,-2,2,-38,-28,-1,-56,54,0,4,11,-3,-14,1,-4,W
1,0,1601.84313965,1690.68127441,-2,0,-2,3,-35,-25,0,-52,55,0,4,11,-3,-14,1,-4,W
1,0,1601.84313965,1690.68127441,-1,0,-2,4,-32,-22,0,-48,56,0,4,11,-2,-14,1,-4,W
1,0,1601.84313965,1690.68127441,-1,0,-2,4,-32,-21,0,-49,57,0,5,11,-4,-15,1,-6,W
1,0,1601.84313965,1690.68127441,-1,0,-2,4,-32,-21,0,-49,58,0,5,11,-4,-15,1,-6,W
1,0,1601.84313965,1690.68127441,-1,0,-2,4,-37,-26,0,-47,59,0,5,11,-4,-15,1,-6,W
1,0,1601.84313965,1690.68127441,-1,0,-2,4,-41,-28,0,-50,60,0,5,11,-5,-15,1,-6,W
1,0,1601.84313965,1690.68127441,-1,0,-2,4,-48,-33,0,-51,61,0,5,11,-6,-16,1,-5,W
1,0,1601.84313965,1690.68127441,-1,0,-2,4,-54,-39,0,-55,62,0,5,12,-7,-16,1,-5,W
1,0,1601.84313965,1690.68127441,-1,0,-2,4,-59,-42,0,-64,63,0,5,13,-10,-17,1,-4,W
1,0,1601.84313965,1690.68127441,-1,0,-2,4,-57,-40,0,-63,64,0,5,13,-9,-17,1,-4,W
1,0,1601.84313965,1690.68127441,-2,-1,-2,3,-59,-42,-1,-66,65,-1,5,14,-10,-18,1,-5,W
1,0,1601.84313965,1690.68127441,-4,-1,-2,1,-58,-40,-3,-67,66,-2,5,14,-10,-19,1,-5,W
1,0,1601.84313965,1690.68127441,-3,-1,-2,2,-53,-36,-2,-64,67,-2,5,14,-10,-19,1,-5,W
1,0,1601.84313965,1690.68127441,-4,-1,-3,2,-57,-39,-3,-67,68,-2,5,15,-12,-19,1,-5,W
1,0,1601.84313965,1690.68127441,-4,-1,-3,2,-58,-40,-3,-64,69,-2,6,15,-11,-19,1,-5,W
1,0,1601.84313965,1690.68127441,-4,-1,-3,2,-58,-40,-3,-64,70,-2,6,15,-11,-19,1,-5,W
1,0,1601.84313965,1690.68127441,-4,-1,-3,2,-58,-40,-3,-64,71,-2,6,15,-11,-19,1,-5,W
1,0,1601.84313965,1690.68127441,-4,-1,-3,2,-61,-42,-3,-67,72,-2,6,15,-13,-20,1,-4,W
1,0,1601.84313965,1690.68127441,-4,-1,-3,2,-56,-37,-3,-67,73,-2,6,15,-13,-20,1,-4,W
1,0,1601.84313965,1690.68127441,-4,-1,-3,2,-51,-32,-3,-65,74,-2,6,15,-13,-20,1,-4,W
1,0,1601.84313965,1690.68127441,-4,-1,-3,2,-52,-33,-3,-68,75,-2,5,16,-12,-21,1,-5,W
1,0,1601.84313965,1690.68127441,-4,-1,-3,2,-57,-38,-3,-71,76,-2,5,16,-12,-22,1,-5,W
1,0,1601.84313965,1690.68127441,-4,-1,-3,2,-52,-33,-3,-71,77,-2,5,16,-12,-22,1,-5,W
1,0,1601.84313965,1690.68127441,-4,-1,-3,2,-52,-33,-3,-70,78,-2,5,15,-12,-21,1,-5,W
1,0,1601.84313965,1690.68127441,-2,0,-2,4,-55,-34,-3,-70,79,-1,5,15,-14,-21,1,-5,W
1,0,1601.84313965,1690.68127441,-2,0,-2,5,-57,-36,-3,-72,80,-1,5,17,-14,-23,1,-5,W
1,0,1601.84313965,1690.68127441,-1,0,-1,5,-55,-34,-3,-66,81,-1,5,16,-14,-22,2,-5,W
1,0,1601.84313965,1690.68127441,-1,0,-1,5,-54,-32,-3,-63,82,-1,5,16,-15,-21,2,-5,W
1,0,1601.84313965,1690.68127441,-1,0,-1,5,-59,-36,-3,-68,83,-1,6,16,-16,-22,2,-6,W
1,0,1601.84313965,1690.68127441,-1,0,-1,5,-57,-34,-3,-69,84,-1,6,16,-15,-22,2,-6,W
1,0,1601.84313965,1690.68127441,-1,0,-1,5,-54,-31,-3,-68,85,-1,6,15,-15,-21,2,-6,W
2,0,1601.84313965,1690.68127441,0,1,0,6,-53,-30,-2,-67,86,-1,6,15,-15,-21,2,-6,W
2,0,1601.84313965,1690.68127441,0,1,0,6,-58,-35,-2,-71,87,-1,6,16,-16,-21,2,-6,W
2,0,1601.84313965,1690.68127441,0,1,0,6,-56,-33,-2,-67,88,-1,6,16,-16,-21,2,-6,W
2,0,1601.84313965,1690.68127441,0,1,0,6,-56,-33,-2,-69,89,-1,6,18,-17,-21,2,-6,W
2,0,1601.84313965,1690.68127441,0,1,0,6,-55,-32,-2,-70,90,-1,6,19,-19,-21,2,-6,W
2,0,1601.84313965,1690.68127441,-1,1,0,5,-60,-37,-3,-77,91,-2,6,21,-20,-21,2,-6,W
2,0,1601.84313965,1690.68127441,-1,1,0,5,-60,-37,-3,-76,92,-2,5,21,-21,-21,2,-5,W
2,0,1601.84313965,1690.68127441,0,1,0,6,-48,-25,-2,-64,93,-2,5,21,-20,-21,2,-5,W
2,0,1601.84313965,1690.68127441,-1,1,0,5,-54,-30,-3,-70,94,-2,6,23,-22,-22,2,-5,W
2,0,1601.84313965,1690.68127441,-1,1,0,5,-55,-31,-3,-72,95,-2,6,24,-22,-23,2,-5,W
