ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1875.19689941,1690.97314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1875.19689941,1690.97314453,0,0,0,0,-3,-2,0,-2,1,0,1,0,0,0,0,0,W
0,0,1875.19689941,1690.97314453,0,0,0,0,4,5,0,-2,2,0,1,0,2,0,0,0,W
0,0,1875.19689941,1690.97314453,0,0,0,-1,11,10,0,-5,3,0,1,0,3,-1,0,0,W
0,0,1875.19689941,1690.97314453,-2,-1,-2,-2,16,14,-2,-4,4,0,1,0,4,-1,0,0,W
0,0,1875.19689941,1690.97314453,-2,0,-2,-1,21,18,-2,-4,5,0,1,0,4,-1,0,0,W
0,0,1875.19689941,1690.97314453,-1,0,-1,-1,21,18,-1,-6,6,0,2,0,3,-1,0,-1,W
0,0,1875.19689941,1690.97314453,-1,0,-1,-1,30,26,-1,-6,7,0,2,0,5,-1,0,-1,W
1,0,1875.19689941,1690.97314453,1,0,0,1,44,40,1,0,8,0,2,-1,5,-1,0,-1,W
1,0,1875.19689941,1690.97314453,1,0,0,1,39,36,1,0,9,0,2,-1,4,-1,0,-1,W
1,0,1875.19689941,1690.97314453,0,0,-1,0,33,31,0,-10,10,0,2,0,2,-2,0,-2,W
1,0,1875.19689941,1690.97314453,0,0,-1,0,21,22,0,-16,11,0,2,1,-1,-4,0,-2,W
1,0,1875.19689941,1690.97314453,0,0,-1,0,23,25,0,-18,12,0,2,1,-2,-4,0,-3,W
1,0,1875.19689941,1690.97314453,-1,0,-1,0,25,27,-1,-19,13,0,2,2,-2,-4,0,-3,W
1,0,1875.19689941,1690.97314453,-1,0,-1,0,25,27,-1,-19,14,0,2,2,-2,-4,0,-3,W
1,0,1875.19689941,1690.97314453,-1,0,-1,0,26,28,-1,-19,15,0,2,2,-2,-4,0,-3,W
1,0,1875.19689941,1690.97314453,-1,0,-1,0,22,26,-1,-22,16,0,2,2,-4,-4,0,-3,W
1,0,1875.19689941,1690.97314453,-1,0,-1,0,37,40,-1,-21,17,0,2,2,-2,-4,0,-3,W
1,0,1875.19689941,1690.97314453,-1,0,-1,0,39,43,-1,-21,18,0,2,1,-3,-4,0,-3,W
1,0,1875.19689941,1690.97314453,-1,0,-1,0,45,50,-1,-21,19,0,3,1,-5,-4,0,-3,W
1,0,1875.19689941,1690.97314453,0,0,-1,1,47,52,0,-21,20,0,3,1,-6,-4,0,-3,W
1,0,1875.19689941,1690.97314453,0,0,-1,1,45,49,0,-21,21,0,3,1,-7,-4,0,-3,W
1,0,1875.19689941,1690.97314453,0,0,-1,1,45,49,0,-22,22,0,3,2,-7,-5,0,-3,W
1,0,1875.19689941,1690.97314453,0,0,-1,1,39,43,0,-30,23,0,3,5,-7,-9,0,-3,W
1,0,1875.19689941,1690.97314453,0,0,-1,1,46,50,0,-25,24,0,3,4,-7,-8,0,-3,W
1,0,1875.19689941,1690.97314453,1,0,0,1,48,53,0,-22,25,0,2,3,-8,-8,0,-2,W
1,0,1875.19689941,1690.97314453,1,0,0,1,46,51,0,-24,26,0,2,3,-7,-9,0,-2,W
2,0,1875.19689941,1690.97314453,2,0,1,2,45,51,1,-22,27,0,2,3,-8,-9,0,-2,W
2,0,1875.19689941,1690.97314453,2,0,1,2,42,48,1,-22,28,0,2,3,-8,-9,0,-2,W
2,0,1875.19689941,1690.97314453,2,0,1,2,43,48,1,-23,29,0,2,3,-8,-9,0,-2,W
2,0,1875.19689941,1690.97314453,3,0,2,3,44,49,2,-20,30,0,2,3,-7,-8,0,-2,W
2,0,1875.19689941,1690.97314453,3,0,2,3,44,50,2,-21,31,0,2,4,-9,-8,0,-2,W
2,0,1875.19689941,1690.97314453,3,0,2,3,40,47,2,-18,32,0,2,3,-10,-8,0,-2,W
2,0,1875.19689941,1690.97314453,4,0,2,3,48,56,3,-17,33,0,2,3,-12,-8,0,-2,W
2,0,1875.19689941,1690.97314453,3,0,1,3,63,70,2,-14,34,0,2,3,-11,-8,0,-2,W
3,0,1875.19689941,1690.97314453,5,0,2,4,69,75,4,-10,35,0,2,3,-10,-8,0,-2,W
3,0,1875.19689941,1690.97314453,5,0,2,4,68,74,4,-10,36,0,2,3,-10,-8,0,-2,W
3,0,1875.19689941,1690.97314453,5,0,2,4,63,69,4,-12,37,0,1,4,-10,-9,0,-1,W
3,1,1875.19689941,1690.97314453,4,0,1,4,62,68,3,-13,38,0,1,4,-9,-9,0,-1,W
3,1,1875.19689941,1690.97314453,4,0,1,4,52,58,3,-14,39,0,1,4,-11,-9,0,-1,W
3,1,1875.19689941,1690.97314453,4,0,1,4,60,66,3,-12,40,0,1,4,-9,-8,0,0,W
3,1,1875.19689941,1690.97314453,5,1,1,5,61,67,3,-9,41,1,1,3,-9,-6,0,0,W
3,1,1875.19689941,1690.97314453,5,1,1,5,48,55,3,-9,42,1,1,3,-11,-6,0,0,W
3,1,1875.19689941,1690.97314453,5,1,1,5,44,51,3,-15,43,1,1,4,-11,-8,0,0,W
3,1,1875.19689941,1690.97314453,5,1,1,5,43,49,3,-16,44,1,1,4,-9,-8,0,0,W
3,1,1875.19689941,1690.97314453,5,1,1,5,47,52,3,-13,45,1,1,4,-9,-6,0,0,W
3,1,1875.19689941,1690.97314453,5,1,1,5,56,60,3,-3,46,1,2,2,-8,-4,0,-1,W
3,1,1875.19689941,1690.97314453,6,1,2,6,59,63,3,-3,47,1,2,2,-9,-4,0,-1,W
3,1,1875.19689941,1690.97314453,6,1,2,6,59,63,3,-3,45,1,2,2,-9,-4,0,-1,W
3,1,1875.19689941,1690.97314453,6,1,2,6,49,54,3,-6,46,1,1,2,-9,-4,0,-1,W
3,1,1875.19689941,1690.97314453,6,1,2,6,34,42,3,-8,47,1,1,2,-12,-4,0,-1,W
3,1,1875.19689941,1690.97314453,6,1,2,6,52,60,3,-8,48,1,1,2,-12,-4,0,-1,W
3,1,1875.19689941,1690.97314453,7,1,3,7,54,62,4,-7,49,1,1,2,-13,-3,0,-1,W
3,1,1875.19689941,1690.97314453,8,1,4,8,63,70,5,-5,50,1,1,2,-11,-3,0,-1,W
3,1,1875.19689941,1690.97314453,8,1,4,8,69,77,5,5,51,1,1,0,-12,-1,0,-1,W
3,1,1875.19689941,1690.97314453,8,1,4,8,72,81,5,4,52,1,3,0,-13,-1,0,-1,W
3,1,1875.19689941,1690.97314453,8,1,4,8,76,85,5,12,53,1,3,-2,-11,-1,0,-1,W
3,1,1875.19689941,1690.97314453,8,1,4,8,81,90,5,14,54,1,3,-2,-10,-1,0,-1,W
