ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1759.51171875,1784.04516602,1,0,0,1,9,9,1,7,17,0,0,0,4,2,0,0,W
0,0,1759.51171875,1784.04516602,1,0,0,1,20,18,1,5,18,0,0,0,6,2,0,1,W
0,0,1759.51171875,1784.04516602,1,0,0,1,35,33,1,7,19,0,0,0,6,2,0,1,W
0,0,1759.51171875,1784.04516602,1,0,0,1,37,34,1,9,20,0,-1,0,7,2,0,2,W
0,0,1759.51171875,1784.04516602,1,0,0,1,35,33,1,10,21,0,-1,0,5,2,0,2,W
1,0,1759.51171875,1784.04516602,2,1,1,2,37,35,2,12,22,0,-1,0,5,3,0,2,W
1,0,1759.51171875,1784.04516602,2,1,1,2,30,28,2,12,23,0,-1,0,5,3,0,2,W
1,0,1759.51171875,1784.04516602,2,1,1,2,26,25,2,5,24,0,-2,0,3,3,0,3,W
1,0,1759.51171875,1784.04516602,1,1,0,1,13,15,1,2,25,0,-2,0,0,3,0,3,W
1,0,1759.51171875,1784.04516602,1,1,0,1,9,12,1,3,26,0,-2,0,0,3,0,4,W
1,0,1759.51171875,1784.04516602,1,1,0,1,6,9,1,-2,27,0,-3,1,0,2,0,5,W
1,0,1759.51171875,1784.04516602,1,1,0,1,1,4,1,-5,28,0,-3,3,-1,1,0,5,W
1,0,1759.51171875,1784.04516602,1,1,0,1,-1,3,1,-3,29,0,-3,3,-2,2,0,5,W
1,0,1759.51171875,1784.04516602,2,1,0,1,15,19,2,-1,30,0,-3,2,-2,3,0,5,W
1,0,1759.51171875,1784.04516602,2,1,0,1,8,12,2,0,31,0,-3,2,-2,3,0,5,W
1,0,1759.51171875,1784.04516602,2,1,0,1,10,14,2,1,32,0,-3,1,-3,4,0,5,W
1,0,1759.51171875,1784.04516602,2,1,0,1,10,14,2,1,33,0,-3,1,-3,4,0,5,W
1,0,1759.51171875,1784.04516602,2,1,0,1,1,6,2,-3,34,0,-3,2,-4,3,0,5,W
1,1,1759.51171875,1784.04516602,1,1,-1,1,4,8,2,-3,35,0,-3,2,-3,3,0,5,W
1,1,1759.51171875,1784.04516602,1,1,-1,1,12,15,2,0,36,0,-3,1,-2,3,0,5,W
1,1,1759.51171875,1784.04516602,1,1,-1,1,15,18,2,4,37,0,-2,0,-1,4,0,4,W
1,1,1759.51171875,1784.04516602,1,1,-1,1,25,28,2,6,38,0,-2,0,0,4,0,4,W
1,1,1759.51171875,1784.04516602,1,1,-1,1,28,31,2,5,39,0,-2,0,-1,4,0,4,W
1,1,1759.51171875,1784.04516602,1,1,-1,1,28,31,2,5,40,0,-2,0,-1,4,0,4,W
1,1,1759.51171875,1784.04516602,3,1,-1,1,26,29,2,3,41,0,-2,0,-2,4,0,4,W
1,1,1759.51171875,1784.04516602,3,1,-1,1,25,27,2,4,42,0,-3,0,-1,4,0,4,W
1,1,1759.51171875,1784.04516602,3,1,-1,1,34,35,2,5,43,0,-3,0,0,4,0,4,W
1,1,1759.51171875,1784.04516602,2,1,-2,0,30,30,1,5,44,0,-3,0,1,4,0,4,W
2,1,1759.51171875,1784.04516602,4,1,-2,2,31,31,2,7,45,1,-3,0,1,5,0,4,W
2,1,1759.51171875,1784.04516602,4,1,-2,2,28,28,2,7,46,1,-3,0,1,5,0,4,W
2,1,1759.51171875,1784.04516602,4,1,-2,2,17,19,2,6,45,1,-3,0,-1,5,0,4,W
2,1,1759.51171875,1784.04516602,4,1,-2,2,12,14,2,6,46,1,-3,0,-1,5,0,4,W
2,1,1759.51171875,1784.04516602,4,1,-2,2,-4,-1,2,-5,47,1,-3,1,-2,4,0,4,W
2,1,1759.51171875,1784.04516602,4,1,-2,2,-9,-6,2,-5,48,1,-3,1,-2,5,0,4,W
2,1,1759.51171875,1784.04516602,4,1,-2,2,-12,-8,2,-8,49,1,-3,1,-3,5,0,4,W
2,1,1759.51171875,1784.04516602,4,1,-2,2,-14,-10,2,-12,50,1,-3,2,0,5,0,4,W
2,1,1759.51171875,1784.04516602,4,1,-2,2,-25,-21,2,-16,51,1,-4,2,1,3,0,5,W
2,1,1759.51171875,1784.04516602,4,1,-2,2,-34,-30,2,-16,52,1,-4,2,2,3,0,5,W
2,1,1759.51171875,1784.04516602,3,1,-3,1,-45,-41,1,-22,53,1,-4,2,2,2,0,5,W
2,1,1759.51171875,1784.04516602,2,1,-4,1,-55,-51,1,-28,54,1,-4,3,3,1,0,5,W
2,1,1759.51171875,1784.04516602,2,1,-4,1,-62,-57,1,-32,55,1,-4,3,2,1,0,5,W
2,1,1759.51171875,1784.04516602,2,1,-4,1,-73,-66,1,-40,56,1,-4,5,-1,0,0,5,W
2,1,1759.51171875,1784.04516602,2,1,-4,1,-75,-69,1,-40,57,1,-4,6,1,-1,0,5,W
2,1,1759.51171875,1784.04516602,2,1,-4,1,-84,-78,1,-45,58,1,-4,7,1,-1,0,4,W
2,1,1759.51171875,1784.04516602,1,1,-4,1,-79,-74,1,-45,59,1,-4,7,2,-1,0,4,W
2,1,1759.51171875,1784.04516602,1,1,-4,1,-77,-73,1,-43,60,1,-4,5,4,-1,0,4,W
2,1,1759.51171875,1784.04516602,1,1,-4,1,-83,-78,1,-43,61,1,-4,5,3,-1,0,4,W
2,1,1759.51171875,1784.04516602,1,1,-4,1,-82,-77,1,-38,62,1,-4,4,3,2,0,4,W
2,1,1759.51171875,1784.04516602,1,1,-4,1,-65,-62,1,-36,63,1,-4,4,5,2,0,4,W
2,1,1759.51171875,1784.04516602,1,1,-4,1,-58,-55,1,-33,64,1,-4,3,5,2,0,4,W
2,1,1759.51171875,1784.04516602,1,1,-4,1,-64,-61,1,-29,65,1,-5,2,5,3,0,4,W
2,1,1759.51171875,1784.04516602,1,1,-4,1,-70,-66,1,-36,66,1,-5,2,5,3,0,4,W
2,1,1759.51171875,1784.04516602,1,1,-4,1,-69,-65,1,-36,67,1,-5,2,6,3,0,4,W
2,1,1759.51171875,1784.04516602,1,1,-4,0,-76,-71,1,-40,68,1,-5,2,5,3,0,3,W
2,1,1759.51171875,1784.04516602,0,1,-4,0,-76,-72,0,-35,69,1,-5,2,6,3,0,3,W
2,1,1759.51171875,1784.04516602,0,1,-4,0,-83,-78,0,-36,70,1,-4,2,5,3,0,2,W
2,1,1759.51171875,1784.04516602,0,1,-4,0,-75,-71,0,-36,71,1,-4,2,6,3,0,2,W
2,1,1759.51171875,1784.04516602,0,1,-4,0,-72,-69,0,-29,72,1,-4,2,6,4,0,2,W
2,1,1759.51171875,1784.04516602,0,1,-4,0,-89,-86,0,-32,73,1,-4,2,6,4,0,2,W
2,1,1759.51171875,1784.04516602,-1,1,-4,-1,-96,-92,-1,-38,74,1,-4,2,5,4,0,2,W
2,1,1759.51171875,1784.04516602,-1,1,-4,-1,-108,-104,-1,-43,75,1,-4,2,6,4,0,2,W
2,1,1759.51171875,1784.04516602,-1,1,-4,-1,-110,-107,-1,-44,76,1,-4,2,6,4,0,2,W
2,1,1759.51171875,1784.04516602,-1,1,-4,-1,-110,-107,-1,-43,77,1,-4,2,7,4,0,2,W
2,1,1759.51171875,1784.04516602,-1,1,-4,-1,-117,-114,-1,-47,78,1,-4,2,7,3,0,2,W
2,1,1759.51171875,1784.04516602,-1,1,-4,-1,-118,-115,-1,-48,79,1,-4,2,7,3,0,2,W
2,1,1759.51171875,1784.04516602,-1,1,-4,-1,-116,-114,-1,-47,80,1,-4,2,8,3,0,1,W
2,1,1759.51171875,1784.04516602,0,1,-4,-1,-116,-114,-1,-46,81,1,-4,1,8,4,0,1,W
2,1,1759.51171875,1784.04516602,1,1,-3,0,-116,-114,-1,-45,82,1,-4,1,8,5,0,1,W
2,1,1759.51171875,1784.04516602,1,1,-3,0,-120,-118,-1,-47,83,1,-4,2,8,5,0,1,W
2,1,1759.51171875,1784.04516602,0,1,-4,-1,-117,-115,-2,-46,84,1,-4,4,8,5,0,1,W
2,1,1759.51171875,1784.04516602,0,1,-4,-1,-123,-122,-2,-48,85,1,-4,4,11,5,0,1,W
2,1,1759.51171875,1784.04516602,-2,1,-6,-3,-132,-130,-4,-54,86,1,-4,4,11,4,0,1,W
2,1,1759.51171875,1784.04516602,-2,1,-6,-3,-135,-133,-4,-54,87,1,-4,4,12,4,0,1,W
2,1,1759.51171875,1784.04516602,-2,1,-6,-3,-142,-139,-4,-61,88,1,-4,5,10,3,0,1,W
2,1,1759.51171875,1784.04516602,-2,1,-6,-3,-141,-139,-4,-61,89,1,-4,5,10,3,0,1,W
2,1,1759.51171875,1784.04516602,-2,1,-6,-3,-134,-132,-4,-55,90,1,-3,5,9,3,0,0,W
2,1,1759.51171875,1784.04516602,-2,1,-6,-3,-135,-133,-4,-53,91,1,-3,5,9,3,0,0,W
2,1,1759.51171875,1784.04516602,-2,1,-6,-3,-135,-133,-4,-53,92,1,-3,5,9,3,0,0,W
2,1,1759.51171875,1784.04516602,-2,1,-6,-3,-130,-129,-4,-52,93,1,-3,5,10,3,0,0,W
2,1,1759.51171875,1784.04516602,-2,1,-6,-3,-140,-139,-4,-52,94,1,-3,5,10,3,0,0,W
2,1,1759.51171875,1784.04516602,-4,1,-7,-5,-154,-152,-6,-67,95,1,-3,6,10,1,0,0,W
2,1,1759.51171875,1784.04516602,-4,1,-7,-5,-157,-155,-6,-74,96,1,-3,6,11,-1,0,0,W
