ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1928.21020508,1650.14672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1928.21020508,1650.14672852,0,0,0,0,5,7,0,0,1,0,0,0,-2,0,0,0,W
0,0,1928.21020508,1650.14672852,0,0,0,0,6,8,0,-1,2,0,0,0,-3,0,0,0,W
0,0,1928.21020508,1650.14672852,0,0,0,0,20,21,0,-1,3,0,0,0,-2,0,0,0,W
0,0,1928.21020508,1650.14672852,0,0,0,0,25,26,0,-1,4,0,0,0,-2,0,0,0,W
0,0,1928.21020508,1650.14672852,0,0,0,0,36,37,0,7,5,0,0,-1,-2,1,0,0,W
0,0,1928.21020508,1650.14672852,1,0,0,1,36,37,0,8,6,1,0,-1,-3,2,0,0,W
0,0,1928.21020508,1650.14672852,1,0,0,1,29,32,0,7,7,1,0,-1,-4,2,0,0,W
0,0,1928.21020508,1650.14672852,0,0,0,0,27,30,-1,6,8,1,0,0,-4,1,0,0,W
0,0,1928.21020508,1650.14672852,0,0,0,0,30,34,-1,5,9,1,1,0,-6,1,0,-1,W
0,0,1928.21020508,1650.14672852,0,0,0,0,34,39,-1,5,10,1,1,0,-8,1,0,-1,W
0,0,1928.21020508,1650.14672852,0,0,0,0,38,43,-1,6,11,1,1,0,-7,1,0,-1,W
0,0,1928.21020508,1650.14672852,0,0,0,0,38,43,-1,6,12,1,1,0,-8,1,0,-1,W
0,0,1928.21020508,1650.14672852,0,0,0,0,45,49,-1,9,13,1,1,0,-6,1,0,-1,W
0,0,1928.21020508,1650.14672852,0,0,0,0,51,56,-1,12,14,1,1,0,-6,1,0,-1,W
0,0,1928.21020508,1650.14672852,0,0,0,0,59,64,-1,14,15,1,0,0,-6,1,0,-1,W
0,0,1928.21020508,1650.14672852,0,0,0,0,63,69,-1,14,16,1,0,0,-6,1,0,-1,W
0,0,1928.21020508,1650.14672852,0,0,0,0,55,63,-1,14,17,1,0,0,-8,1,0,-1,W
0,0,1928.21020508,1650.14672852,0,0,0,0,62,70,-1,14,18,1,0,0,-9,1,0,-1,W
0,0,1928.21020508,1650.14672852,0,0,0,0,70,77,-1,22,19,1,0,-2,-8,3,0,-1,W
0,0,1928.21020508,1650.14672852,2,0,1,0,76,82,1,34,20,1,0,-3,-7,4,0,-1,W
0,0,1928.21020508,1650.14672852,2,0,1,0,77,83,1,37,21,1,0,-4,-7,6,0,-1,W
0,0,1928.21020508,1650.14672852,2,0,1,0,61,68,1,36,22,1,0,-4,-9,6,0,-1,W
0,0,1928.21020508,1650.14672852,2,0,1,0,72,80,1,38,23,1,1,-4,-10,6,0,-1,W
0,0,1928.21020508,1650.14672852,2,0,1,0,85,92,1,42,24,1,2,-5,-10,6,0,-2,W
0,0,1928.21020508,1650.14672852,3,0,2,0,99,106,2,48,25,1,2,-7,-10,7,0,-3,W
0,0,1928.21020508,1650.14672852,3,0,2,0,101,108,2,52,26,1,2,-8,-10,8,0,-3,W
0,0,1928.21020508,1650.14672852,3,0,2,0,83,90,2,51,27,1,2,-8,-10,8,0,-3,W
0,0,1928.21020508,1650.14672852,2,0,1,-1,84,91,1,47,28,1,2,-8,-10,7,0,-3,W
0,0,1928.21020508,1650.14672852,2,0,1,-1,98,104,1,59,29,1,2,-10,-9,8,0,-3,W
0,0,1928.21020508,1650.14672852,3,1,1,0,98,104,1,60,30,2,2,-10,-9,9,0,-3,W
0,0,1928.21020508,1650.14672852,2,1,0,0,96,103,0,56,31,2,2,-8,-9,9,0,-3,W
0,0,1928.21020508,1650.14672852,1,1,0,-1,99,106,-1,54,32,2,2,-7,-9,9,0,-3,W
0,0,1928.21020508,1650.14672852,1,1,0,-1,108,114,-1,63,33,2,2,-9,-8,10,0,-3,W
0,0,1928.21020508,1650.14672852,1,1,0,-1,111,117,-1,67,34,2,2,-11,-8,11,0,-3,W
0,0,1928.21020508,1650.14672852,1,1,0,-1,106,113,-1,70,35,2,2,-12,-10,13,0,-2,W
0,0,1928.21020508,1650.14672852,2,1,1,0,107,114,0,75,36,2,1,-14,-10,15,0,-2,W
0,0,1928.21020508,1650.14672852,3,1,1,1,118,125,1,89,37,2,1,-15,-10,17,0,-2,W
0,0,1928.21020508,1650.14672852,3,1,1,1,125,131,1,88,38,2,1,-15,-10,17,0,-2,W
0,0,1928.21020508,1650.14672852,3,1,1,1,130,135,1,96,39,2,1,-15,-10,17,0,-2,W
0,0,1928.21020508,1650.14672852,3,1,1,1,133,138,1,98,40,2,1,-15,-11,17,0,-2,W
0,0,1928.21020508,1650.14672852,3,1,1,1,130,135,1,98,41,2,1,-15,-11,17,0,-1,W
0,0,1928.21020508,1650.14672852,3,1,1,1,129,135,1,94,42,2,1,-15,-12,17,0,-1,W
0,0,1928.21020508,1650.14672852,3,1,1,1,142,148,1,104,43,2,2,-15,-12,17,0,-1,W
0,0,1928.21020508,1650.14672852,3,1,1,1,148,154,1,107,44,2,3,-15,-12,17,0,-1,W
0,0,1928.21020508,1650.14672852,4,1,1,3,165,171,2,125,45,2,3,-15,-12,19,0,-1,W
0,0,1928.21020508,1650.14672852,4,1,1,3,165,171,2,125,46,2,3,-15,-12,19,0,-1,W
0,0,1928.21020508,1650.14672852,4,1,1,3,165,171,2,125,47,2,3,-15,-12,19,0,-1,W
1,0,1928.21020508,1650.14672852,6,2,2,4,165,171,4,125,48,3,3,-15,-12,19,0,-1,W
1,0,1928.21020508,1650.14672852,6,2,2,4,162,168,4,120,49,3,3,-15,-13,19,0,-1,W
1,0,1928.21020508,1650.14672852,6,2,2,4,161,167,4,117,45,3,3,-15,-13,18,0,-1,W
1,0,1928.21020508,1650.14672852,6,2,2,4,161,167,4,117,46,3,3,-13,-13,18,0,0,W
1,0,1928.21020508,1650.14672852,6,2,2,4,175,181,4,118,47,3,3,-13,-13,18,0,0,W
1,0,1928.21020508,1650.14672852,6,2,2,4,184,190,4,127,48,3,3,-13,-13,18,0,0,W
1,0,1928.21020508,1650.14672852,6,2,2,4,190,196,4,128,49,3,3,-14,-12,18,0,0,W
1,0,1928.21020508,1650.14672852,7,2,3,5,200,206,4,140,50,3,3,-14,-11,19,0,0,W
1,0,1928.21020508,1650.14672852,7,2,3,5,200,207,4,145,51,3,4,-14,-14,19,0,-1,W
1,0,1928.21020508,1650.14672852,7,2,3,5,211,218,4,151,52,3,4,-14,-14,19,0,-1,W
1,0,1928.21020508,1650.14672852,7,2,3,5,199,207,4,150,53,3,4,-14,-15,19,0,-1,W
1,0,1928.21020508,1650.14672852,7,2,3,5,199,207,4,150,54,3,4,-14,-15,19,0,-1,W
1,1,1928.21020508,1650.14672852,6,2,2,5,197,205,3,149,55,3,3,-14,-15,19,0,-1,W
1,1,1928.21020508,1650.14672852,6,2,2,5,191,199,3,152,56,3,4,-14,-15,19,0,-2,W
1,1,1928.21020508,1650.14672852,6,2,2,5,191,199,3,152,57,3,4,-14,-15,19,0,-2,W
2,1,1928.21020508,1650.14672852,8,3,3,7,191,199,3,154,58,4,3,-14,-15,20,1,-1,W
2,1,1928.21020508,1650.14672852,8,3,3,7,189,197,3,152,59,4,2,-14,-16,20,1,0,W
2,1,1928.21020508,1650.14672852,8,3,3,7,196,204,3,152,60,4,2,-14,-16,20,1,0,W
2,1,1928.21020508,1650.14672852,8,3,3,7,214,221,3,162,61,4,2,-14,-15,21,1,0,W
2,1,1928.21020508,1650.14672852,8,3,3,7,229,236,3,176,62,4,2,-16,-15,21,1,0,W
2,1,1928.21020508,1650.14672852,8,3,3,7,229,236,3,179,63,4,2,-18,-15,23,1,0,W
2,1,1928.21020508,1650.14672852,8,3,3,7,226,233,3,177,64,4,2,-18,-18,23,1,0,W
2,1,1928.21020508,1650.14672852,7,3,3,6,217,225,2,175,65,4,2,-18,-19,23,1,0,W
2,1,1928.21020508,1650.14672852,7,3,3,6,214,223,2,175,66,4,2,-18,-19,23,1,0,W
2,1,1928.21020508,1650.14672852,8,3,3,7,219,229,3,176,67,4,2,-18,-21,23,1,0,W
2,1,1928.21020508,1650.14672852,8,3,3,7,233,242,3,184,68,4,2,-18,-20,23,1,-1,W
2,1,1928.21020508,1650.14672852,8,3,3,7,236,245,3,190,69,4,2,-20,-19,25,1,-1,W
2,1,1928.21020508,1650.14672852,8,3,3,7,229,238,3,190,70,4,2,-20,-21,25,1,-1,W
2,1,1928.21020508,1650.14672852,8,3,3,7,231,240,3,190,71,4,2,-20,-21,25,1,-1,W
2,1,1928.21020508,1650.14672852,8,3,3,7,245,253,3,190,72,4,2,-20,-20,25,1,-1,W
2,1,1928.21020508,1650.14672852,8,3,3,7,252,260,3,199,73,4,2,-22,-20,27,1,-1,W
3,1,1928.21020508,1650.14672852,9,3,4,7,252,260,3,200,74,4,2,-24,-20,28,1,-1,W
3,1,1928.21020508,1650.14672852,9,3,4,7,248,256,3,199,75,4,2,-24,-21,28,1,-1,W
