ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.90515137,1882.70751953,0,0,0,1,-67,-62,0,-2,18,0,0,3,-4,-1,0,0,D
0,0,1764.90515137,1882.70751953,0,0,0,1,-73,-68,0,0,19,0,0,3,-4,0,0,0,D
0,0,1764.90515137,1882.70751953,0,0,0,1,-82,-76,0,-1,20,0,0,3,-5,0,0,0,D
0,0,1764.90515137,1882.70751953,0,0,0,1,-76,-72,0,0,21,0,0,3,-3,0,0,0,D
0,0,1764.90515137,1882.70751953,1,0,1,2,-56,-52,1,7,22,0,0,3,-3,0,0,0,D
0,0,1764.90515137,1882.70751953,1,0,1,2,-63,-59,1,7,23,0,0,3,-3,0,0,0,D
0,0,1764.90515137,1882.70751953,1,0,1,2,-65,-61,1,12,24,0,0,3,-4,0,0,0,D
0,0,1764.90515137,1882.70751953,0,0,1,1,-63,-58,0,11,25,0,0,3,-5,0,0,0,D
0,0,1764.90515137,1882.70751953,0,0,1,0,-78,-72,0,10,26,0,0,3,-6,0,0,0,D
0,0,1764.90515137,1882.70751953,-1,0,1,0,-82,-76,-1,9,27,0,0,4,-5,-1,0,0,D
0,0,1764.90515137,1882.70751953,-1,0,1,0,-77,-72,-1,5,28,0,0,5,-4,-1,0,0,D
0,0,1764.90515137,1882.70751953,-1,0,1,0,-79,-75,-1,11,29,0,0,4,-3,1,0,0,D
0,0,1764.90515137,1882.70751953,-1,0,1,0,-98,-94,-1,11,30,0,0,4,-3,1,0,0,D
0,0,1764.90515137,1882.70751953,-1,0,1,0,-99,-95,-1,10,31,0,0,4,-3,1,0,0,D
0,0,1764.90515137,1882.70751953,-1,0,1,0,-104,-99,-1,8,32,0,0,4,-4,1,0,0,D
0,0,1764.90515137,1882.70751953,-1,0,1,0,-94,-90,-1,14,33,0,0,3,-3,2,0,0,D
0,1,1764.90515137,1882.70751953,-1,0,1,0,-95,-91,-1,12,34,0,0,3,-3,2,0,0,D
0,1,1764.90515137,1882.70751953,-1,0,1,0,-81,-78,-1,12,35,0,0,3,-2,2,0,0,D
0,1,1764.90515137,1882.70751953,0,0,1,0,-89,-86,0,13,36,0,0,3,-2,2,0,0,D
0,1,1764.90515137,1882.70751953,0,0,1,0,-82,-80,0,19,37,0,0,3,-1,3,0,0,D
0,1,1764.90515137,1882.70751953,0,0,1,0,-83,-81,0,24,38,0,0,2,-1,5,0,0,D
0,1,1764.90515137,1882.70751953,0,0,1,0,-96,-95,0,24,39,0,-1,2,0,5,0,2,D
0,1,1764.90515137,1882.70751953,1,0,2,1,-86,-83,1,29,40,0,-1,2,-2,6,0,2,D
0,1,1764.90515137,1882.70751953,1,0,2,1,-83,-81,1,32,41,0,-1,2,-2,7,0,1,D
0,1,1764.90515137,1882.70751953,1,0,2,1,-95,-92,1,30,42,0,-1,2,-3,7,0,1,D
0,1,1764.90515137,1882.70751953,1,0,2,1,-115,-112,1,31,43,0,-1,2,-3,7,0,0,D
0,1,1764.90515137,1882.70751953,1,0,2,1,-130,-126,1,32,44,0,-1,2,-5,7,0,0,D
0,1,1764.90515137,1882.70751953,1,0,2,1,-118,-114,1,37,45,0,-1,0,-5,8,0,0,D
0,1,1764.90515137,1882.70751953,1,0,2,1,-119,-115,1,38,46,0,-1,0,-6,8,0,0,D
0,1,1764.90515137,1882.70751953,1,0,2,1,-119,-115,1,39,47,0,-1,0,-5,8,0,0,D
0,1,1764.90515137,1882.70751953,1,0,2,1,-126,-122,1,39,48,0,-1,0,-6,8,0,0,D
0,1,1764.90515137,1882.70751953,1,0,2,1,-126,-122,1,39,49,0,-1,0,-6,8,0,0,D
0,1,1764.90515137,1882.70751953,1,0,2,1,-126,-122,1,39,50,0,-1,0,-6,8,0,0,D
0,1,1764.90515137,1882.70751953,1,0,1,2,-126,-122,2,39,51,0,-2,0,-6,8,-1,0,D
0,1,1764.90515137,1882.70751953,1,0,1,2,-126,-122,2,39,45,0,-2,0,-6,8,-1,0,D
0,1,1764.90515137,1882.70751953,1,0,1,2,-117,-113,2,49,46,0,-3,-3,-6,10,-1,0,D
0,1,1764.90515137,1882.70751953,1,0,1,2,-117,-113,2,49,47,0,-3,-3,-6,10,-1,0,D
0,1,1764.90515137,1882.70751953,1,0,1,2,-132,-128,2,49,48,0,-3,-3,-6,10,-1,0,D
0,1,1764.90515137,1882.70751953,0,0,0,1,-131,-127,1,49,49,0,-3,-3,-8,9,-1,0,D
0,1,1764.90515137,1882.70751953,0,0,0,1,-132,-128,1,46,50,0,-3,-1,-8,8,-1,0,D
0,1,1764.90515137,1882.70751953,0,0,0,1,-148,-142,1,43,51,0,-4,0,-10,8,-1,1,D
0,1,1764.90515137,1882.70751953,0,0,0,1,-138,-133,1,41,52,0,-5,0,-9,8,-1,2,D
0,1,1764.90515137,1882.70751953,0,0,0,1,-130,-125,1,46,53,0,-5,-1,-10,9,-1,2,D
0,1,1764.90515137,1882.70751953,0,0,0,1,-130,-125,1,45,54,0,-5,-1,-10,9,-1,2,D
1,1,1764.90515137,1882.70751953,1,1,0,2,-131,-127,2,47,55,1,-5,-1,-10,9,-1,2,D
1,1,1764.90515137,1882.70751953,1,1,0,2,-140,-136,2,47,56,1,-5,-1,-10,9,-1,2,D
1,1,1764.90515137,1882.70751953,3,1,1,4,-144,-141,4,49,57,1,-5,-1,-9,9,-1,2,D
1,1,1764.90515137,1882.70751953,3,1,1,4,-163,-161,4,47,58,1,-5,-1,-8,9,-1,3,D
1,1,1764.90515137,1882.70751953,2,1,0,3,-176,-174,3,43,59,1,-5,1,-8,8,-1,3,D
1,1,1764.90515137,1882.70751953,2,1,0,3,-188,-186,3,41,60,1,-5,2,-8,7,-1,3,D
1,1,1764.90515137,1882.70751953,2,1,0,3,-187,-186,3,38,61,1,-5,2,-7,6,-1,3,D
1,1,1764.90515137,1882.70751953,2,1,0,3,-188,-185,3,38,62,1,-5,2,-8,6,-1,3,D
1,1,1764.90515137,1882.70751953,2,1,0,3,-196,-193,3,34,63,1,-5,3,-8,6,-1,3,D
1,1,1764.90515137,1882.70751953,2,1,0,3,-199,-196,3,33,64,1,-5,4,-8,5,-1,3,D
1,1,1764.90515137,1882.70751953,2,1,0,3,-215,-212,3,29,65,1,-5,5,-8,5,-1,3,D
1,1,1764.90515137,1882.70751953,2,1,0,3,-217,-215,3,26,66,1,-5,6,-8,4,-1,3,D
1,1,1764.90515137,1882.70751953,3,1,0,3,-220,-218,4,27,67,2,-5,6,-8,4,-1,3,D
1,1,1764.90515137,1882.70751953,3,1,0,3,-213,-210,4,30,68,2,-5,6,-8,4,-1,3,D
1,1,1764.90515137,1882.70751953,3,1,0,3,-221,-218,4,30,69,2,-5,6,-8,4,-1,3,D
1,1,1764.90515137,1882.70751953,3,1,0,3,-217,-216,4,31,70,2,-5,6,-7,4,-1,3,D
1,1,1764.90515137,1882.70751953,3,1,0,3,-209,-209,4,40,71,2,-5,6,-6,4,-1,3,D
1,1,1764.90515137,1882.70751953,3,1,0,3,-215,-215,4,41,72,2,-5,6,-6,4,-1,3,D
1,1,1764.90515137,1882.70751953,2,1,-1,2,-220,-219,3,41,73,2,-5,6,-8,4,-1,3,D
1,1,1764.90515137,1882.70751953,1,1,-1,2,-220,-219,3,40,74,1,-5,7,-8,3,-1,3,D
1,1,1764.90515137,1882.70751953,1,1,-1,2,-223,-220,3,40,75,1,-5,7,-8,3,-1,4,D
1,1,1764.90515137,1882.70751953,2,1,0,2,-225,-222,4,42,76,1,-5,6,-8,4,-1,4,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-230,-227,3,35,77,1,-5,8,-8,2,-1,4,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-236,-233,3,30,78,1,-5,8,-8,2,-1,4,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-244,-239,3,31,79,1,-5,8,-9,2,-1,4,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-245,-240,3,30,80,1,-6,8,-9,2,-1,4,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-245,-240,3,30,81,1,-6,8,-9,2,-1,4,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-245,-240,3,30,82,1,-6,8,-9,2,-1,4,D
1,1,1764.90515137,1882.70751953,0,1,-2,0,-248,-243,2,25,83,1,-6,8,-8,-1,-1,4,D
1,1,1764.90515137,1882.70751953,0,1,-2,0,-251,-246,2,25,84,1,-7,8,-5,-1,-1,5,D
1,1,1764.90515137,1882.70751953,0,1,-2,0,-243,-238,2,33,85,1,-7,7,-6,1,-1,5,D
1,1,1764.90515137,1882.70751953,0,1,-2,0,-243,-238,2,33,86,1,-7,7,-6,1,-1,5,D
1,1,1764.90515137,1882.70751953,0,1,-2,0,-243,-238,2,35,87,1,-7,7,-7,1,-1,4,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-249,-244,2,37,88,1,-8,7,-7,2,-1,5,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-249,-246,2,39,89,1,-8,7,-5,3,-1,5,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-246,-243,2,38,90,1,-8,7,-4,3,-1,6,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-246,-243,2,38,91,1,-8,7,-4,3,-1,6,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-248,-246,2,37,92,1,-8,7,-4,3,-1,6,D
1,1,1764.90515137,1882.70751953,1,1,-1,1,-251,-249,2,35,93,1,-8,7,-4,3,-1,6,D
1,1,1764.90515137,1882.70751953,2,2,-1,2,-248,-247,3,42,94,2,-8,5,-3,5,-1,6,D
