ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1579.38684082,1694.88781738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1579.38684082,1694.88781738,0,0,0,0,3,3,0,1,1,0,0,0,2,0,0,0,D
0,0,1579.38684082,1694.88781738,0,0,0,0,5,4,0,1,2,0,0,1,2,1,0,0,D
0,0,1579.38684082,1694.88781738,1,0,0,1,6,6,0,2,3,0,0,1,1,1,0,0,D
0,0,1579.38684082,1694.88781738,1,0,0,1,8,8,0,4,4,0,0,1,1,1,0,0,D
0,0,1579.38684082,1694.88781738,1,0,0,1,22,22,0,3,5,0,0,1,0,1,0,0,D
0,0,1579.38684082,1694.88781738,1,0,0,1,32,31,0,8,6,0,0,0,1,2,0,0,D
0,0,1579.38684082,1694.88781738,1,0,0,1,32,31,0,7,7,0,0,0,0,2,0,0,D
0,0,1579.38684082,1694.88781738,1,0,0,1,33,32,0,1,8,0,0,2,1,-1,0,0,D
0,0,1579.38684082,1694.88781738,1,0,0,1,33,32,0,3,9,0,0,1,2,-1,0,0,D
0,0,1579.38684082,1694.88781738,1,0,0,1,48,47,0,3,10,0,1,1,3,-1,0,-1,D
0,0,1579.38684082,1694.88781738,1,0,0,1,49,50,0,5,11,0,1,1,2,-1,0,-1,D
0,0,1579.38684082,1694.88781738,1,0,0,1,46,48,0,3,12,0,0,1,0,-1,0,-1,D
0,0,1579.38684082,1694.88781738,1,0,0,1,45,47,0,2,13,0,0,1,-1,-2,0,-1,D
0,0,1579.38684082,1694.88781738,1,0,0,1,50,52,0,3,14,0,0,1,-1,-1,0,-1,D
0,0,1579.38684082,1694.88781738,1,0,0,1,39,41,0,-1,15,0,0,2,-2,-1,0,-1,D
0,0,1579.38684082,1694.88781738,1,0,0,1,33,35,0,-4,16,0,0,2,-4,-1,0,-1,D
0,0,1579.38684082,1694.88781738,1,0,0,1,42,44,0,-5,17,0,0,2,-3,-1,0,-1,D
0,0,1579.38684082,1694.88781738,1,0,0,1,45,46,0,-2,18,0,0,2,-2,0,0,-1,D
0,0,1579.38684082,1694.88781738,1,0,0,2,64,65,0,4,19,0,0,2,-2,-1,0,-1,D
0,0,1579.38684082,1694.88781738,2,0,1,2,66,67,1,3,20,0,0,2,-2,-1,0,-1,D
0,0,1579.38684082,1694.88781738,2,0,1,2,68,70,1,-2,21,0,0,2,-3,-1,0,-1,D
0,0,1579.38684082,1694.88781738,2,0,1,2,58,61,1,-9,22,0,0,4,-3,-3,0,-1,D
0,0,1579.38684082,1694.88781738,2,0,1,3,65,68,1,-11,23,0,0,5,-5,-3,0,-1,D
0,0,1579.38684082,1694.88781738,2,0,1,3,71,73,1,-10,24,0,0,5,-4,-3,0,-1,D
0,0,1579.38684082,1694.88781738,2,0,1,3,70,72,1,-10,25,0,0,6,-5,-2,0,-1,D
0,0,1579.38684082,1694.88781738,0,0,0,1,70,72,1,-12,26,-1,0,7,-5,-4,0,-1,D
0,0,1579.38684082,1694.88781738,0,0,0,1,70,72,1,-14,27,-1,0,7,-5,-4,0,-1,D
0,0,1579.38684082,1694.88781738,0,0,0,1,77,77,1,-12,28,-1,-1,7,-4,-3,0,0,D
0,0,1579.38684082,1694.88781738,0,0,0,1,77,77,1,-13,29,-1,-1,8,-4,-4,0,0,D
0,0,1579.38684082,1694.88781738,0,0,0,1,77,76,1,-14,30,-1,-1,9,-4,-5,0,-1,D
0,0,1579.38684082,1694.88781738,0,0,0,1,82,79,1,-13,31,-1,-1,8,-1,-5,0,-1,D
0,0,1579.38684082,1694.88781738,1,0,1,2,79,77,2,-12,32,-1,-1,8,-2,-4,0,0,D
0,0,1579.38684082,1694.88781738,1,0,1,2,79,77,2,-13,33,-1,-1,8,-3,-4,0,0,D
0,0,1579.38684082,1694.88781738,1,0,1,2,79,77,2,-14,34,-1,-3,8,-3,-4,0,1,D
