ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1773.81262207,1947.64782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1773.81262207,1947.64782715,0,0,0,0,-6,-6,0,0,1,0,0,0,2,0,0,0,L
0,0,1773.81262207,1947.64782715,0,0,0,0,-16,-15,0,0,2,0,0,0,1,0,0,0,L
0,0,1773.81262207,1947.64782715,0,0,0,0,-11,-10,0,1,3,0,0,0,1,0,0,0,L
0,0,1773.81262207,1947.64782715,0,0,0,0,-10,-10,0,2,4,0,0,-1,2,1,0,0,L
0,0,1773.81262207,1947.64782715,1,0,1,1,-13,-14,1,4,5,0,0,-2,3,2,0,0,L
0,0,1773.81262207,1947.64782715,1,0,1,1,-11,-12,1,3,6,0,0,-2,2,2,0,-1,L
0,0,1773.81262207,1947.64782715,1,0,1,1,-11,-13,1,-1,7,0,0,-1,4,1,0,-1,L
0,0,1773.81262207,1947.64782715,1,0,1,1,-17,-19,1,-6,8,0,0,-1,4,0,0,0,L
0,0,1773.81262207,1947.64782715,1,0,1,1,-15,-17,1,-7,9,0,0,-1,4,0,0,0,L
0,0,1773.81262207,1947.64782715,1,0,1,1,-24,-25,1,-8,10,0,0,-1,3,-1,0,0,L
0,0,1773.81262207,1947.64782715,0,0,1,0,-26,-27,0,-12,11,0,0,-1,2,-1,0,0,L
0,0,1773.81262207,1947.64782715,0,0,1,0,-27,-28,0,-17,12,0,0,1,3,-2,0,0,L
0,0,1773.81262207,1947.64782715,0,0,1,0,-27,-28,0,-18,13,0,0,1,2,-2,0,0,L
0,0,1773.81262207,1947.64782715,0,0,1,0,-34,-34,0,-21,14,0,-1,1,3,-2,0,1,L
0,0,1773.81262207,1947.64782715,-1,0,0,-1,-36,-36,-1,-25,15,0,-1,1,3,-2,0,1,L
0,0,1773.81262207,1947.64782715,-1,0,0,-1,-25,-26,-1,-19,16,0,-1,1,4,-1,0,1,L
0,0,1773.81262207,1947.64782715,-1,0,0,-1,-24,-25,-1,-15,17,0,-1,1,4,0,0,1,L
0,0,1773.81262207,1947.64782715,0,0,1,0,-17,-17,0,-8,18,0,-2,0,3,0,0,2,L
0,0,1773.81262207,1947.64782715,-1,0,1,-1,-22,-22,-1,-10,19,0,-2,0,3,0,0,2,L
0,1,1773.81262207,1947.64782715,-2,-1,1,-2,-35,-35,-2,-17,20,-1,-2,1,3,-1,0,2,L
0,1,1773.81262207,1947.64782715,-2,-1,1,-2,-25,-25,-2,-17,21,-1,-2,1,3,-1,0,2,L
0,1,1773.81262207,1947.64782715,-2,-1,1,-2,-28,-27,-2,-22,22,-1,-4,1,3,-1,0,3,L
0,1,1773.81262207,1947.64782715,-2,-1,1,-2,-28,-26,-2,-25,23,-1,-4,1,2,-1,0,4,L
0,1,1773.81262207,1947.64782715,-2,-1,1,-2,-39,-36,-2,-31,24,-1,-4,1,1,-2,0,4,L
0,1,1773.81262207,1947.64782715,-2,-1,1,-2,-35,-32,-2,-31,25,-1,-3,1,1,-2,0,4,L
0,1,1773.81262207,1947.64782715,-3,-2,1,-4,-35,-33,-3,-35,26,-2,-3,1,2,-2,0,4,L
0,1,1773.81262207,1947.64782715,-6,-2,-1,-6,-40,-38,-6,-41,27,-2,-3,1,2,-3,0,4,L
0,1,1773.81262207,1947.64782715,-7,-2,-2,-6,-42,-39,-6,-41,28,-2,-3,3,1,-4,0,4,L
0,1,1773.81262207,1947.64782715,-7,-2,-2,-6,-38,-35,-6,-38,29,-2,-2,2,1,-4,0,3,L
0,1,1773.81262207,1947.64782715,-7,-2,-2,-6,-34,-32,-6,-35,30,-2,-2,2,1,-4,0,3,L
0,1,1773.81262207,1947.64782715,-7,-2,-2,-6,-34,-32,-6,-35,31,-2,-2,2,1,-4,0,3,L
0,1,1773.81262207,1947.64782715,-8,-2,-3,-7,-38,-37,-7,-39,32,-2,-2,2,1,-4,0,3,L
0,1,1773.81262207,1947.64782715,-8,-2,-3,-7,-38,-37,-7,-39,33,-2,-2,2,2,-4,0,3,L
0,1,1773.81262207,1947.64782715,-8,-2,-3,-7,-37,-35,-7,-42,34,-2,-2,2,2,-4,0,3,L
0,1,1773.81262207,1947.64782715,-8,-2,-3,-7,-54,-52,-7,-42,35,-2,-2,2,2,-4,0,3,L
0,1,1773.81262207,1947.64782715,-8,-2,-3,-7,-51,-49,-7,-46,36,-2,-2,2,2,-4,0,3,L
0,1,1773.81262207,1947.64782715,-8,-2,-3,-7,-48,-46,-7,-47,37,-2,-2,2,2,-4,0,3,L
0,1,1773.81262207,1947.64782715,-9,-2,-3,-8,-58,-55,-8,-52,38,-2,-2,2,1,-4,0,3,L
0,1,1773.81262207,1947.64782715,-9,-2,-3,-8,-58,-55,-8,-52,39,-2,-2,2,1,-4,0,3,L
0,1,1773.81262207,1947.64782715,-10,-2,-3,-9,-62,-60,-9,-52,40,-2,-2,1,3,-4,0,3,L
0,1,1773.81262207,1947.64782715,-11,-2,-3,-9,-63,-61,-9,-54,41,-2,-2,2,3,-4,0,3,L
0,1,1773.81262207,1947.64782715,-11,-2,-3,-9,-65,-63,-9,-59,42,-2,-2,2,4,-4,0,3,L
0,1,1773.81262207,1947.64782715,-11,-2,-3,-9,-54,-53,-9,-55,43,-2,-2,1,5,-2,0,3,L
0,1,1773.81262207,1947.64782715,-10,-2,-2,-8,-55,-53,-8,-55,44,-2,-2,1,4,-1,0,3,L
0,1,1773.81262207,1947.64782715,-10,-2,-2,-8,-54,-52,-8,-58,45,-2,-3,3,5,-1,0,4,L
0,1,1773.81262207,1947.64782715,-10,-2,-2,-8,-62,-60,-8,-59,46,-2,-3,3,4,-1,0,4,L
0,1,1773.81262207,1947.64782715,-10,-2,-2,-8,-62,-60,-8,-61,47,-2,-3,5,4,-1,0,4,L
0,1,1773.81262207,1947.64782715,-10,-2,-2,-8,-62,-60,-8,-61,45,-2,-3,5,4,-1,0,4,L
0,1,1773.81262207,1947.64782715,-10,-2,-2,-8,-59,-58,-8,-56,46,-2,-3,5,5,0,0,4,L
0,1,1773.81262207,1947.64782715,-10,-2,-2,-8,-65,-63,-8,-56,47,-2,-3,5,3,0,0,4,L
0,1,1773.81262207,1947.64782715,-10,-2,-2,-7,-58,-57,-8,-54,48,-2,-2,5,5,1,0,3,L
0,1,1773.81262207,1947.64782715,-11,-3,-3,-9,-61,-60,-7,-55,49,-2,-2,4,5,2,-2,3,L
0,1,1773.81262207,1947.64782715,-11,-3,-3,-9,-61,-60,-7,-55,50,-2,-2,4,5,2,-2,3,L
0,2,1773.81262207,1947.64782715,-14,-3,-6,-11,-61,-60,-7,-56,51,-2,-2,4,5,1,-2,3,L
0,2,1773.81262207,1947.64782715,-14,-3,-6,-11,-64,-62,-7,-58,52,-2,-2,4,5,1,-2,3,L
0,2,1773.81262207,1947.64782715,-14,-3,-6,-11,-66,-64,-7,-59,53,-2,-2,4,6,1,-2,3,L
0,2,1773.81262207,1947.64782715,-14,-3,-6,-11,-51,-50,-7,-59,54,-2,-2,4,6,1,-2,3,L
0,2,1773.81262207,1947.64782715,-13,-3,-5,-11,-46,-46,-6,-57,55,-2,-2,3,7,1,-2,3,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-42,-42,-5,-55,56,-2,-2,3,7,1,-2,3,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-36,-37,-5,-55,57,-2,-2,3,7,1,-2,3,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-36,-37,-5,-55,58,-2,-2,3,7,1,-2,3,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-39,-40,-5,-55,59,-2,-2,3,7,1,-2,2,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-39,-40,-5,-55,60,-2,-2,3,7,1,-2,2,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-39,-40,-5,-55,61,-2,-2,3,7,1,-2,2,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-39,-40,-5,-55,62,-2,-2,3,7,1,-2,2,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-39,-40,-5,-55,63,-2,-2,3,7,1,-2,2,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-56,-56,-5,-59,64,-2,-2,3,6,1,-2,2,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-50,-50,-5,-55,65,-2,-2,1,5,1,-2,2,L
0,2,1773.81262207,1947.64782715,-11,-3,-3,-9,-56,-56,-5,-54,66,-2,-2,1,5,2,-2,2,L
0,2,1773.81262207,1947.64782715,-11,-3,-3,-9,-68,-67,-5,-57,67,-2,-2,1,4,1,-2,2,L
0,2,1773.81262207,1947.64782715,-11,-3,-3,-9,-69,-68,-5,-58,68,-2,-2,1,5,0,-2,2,L
0,2,1773.81262207,1947.64782715,-11,-3,-3,-9,-88,-86,-5,-60,69,-2,-2,1,4,0,-2,2,L
0,2,1773.81262207,1947.64782715,-11,-3,-3,-9,-96,-94,-5,-56,70,-2,-2,0,4,1,-2,2,L
0,2,1773.81262207,1947.64782715,-11,-3,-3,-9,-92,-90,-5,-56,71,-2,-2,-1,4,1,-2,2,L
0,2,1773.81262207,1947.64782715,-11,-3,-3,-9,-89,-87,-5,-51,72,-2,-3,-2,4,2,-2,3,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-87,-84,-6,-52,73,-2,-3,-2,3,2,-2,3,L
0,2,1773.81262207,1947.64782715,-12,-3,-4,-10,-87,-83,-6,-51,74,-2,-3,-2,3,2,-2,3,L
0,2,1773.81262207,1947.64782715,-12,-3,-5,-10,-84,-81,-5,-47,75,-1,-3,-2,4,2,-3,3,L
0,2,1773.81262207,1947.64782715,-13,-3,-6,-11,-88,-85,-6,-50,76,-1,-3,0,4,1,-3,3,L
0,2,1773.81262207,1947.64782715,-13,-3,-6,-11,-96,-93,-6,-51,77,-1,-3,0,5,0,-3,3,L
0,2,1773.81262207,1947.64782715,-13,-3,-6,-11,-113,-110,-6,-55,78,-1,-4,0,5,0,-3,4,L
0,2,1773.81262207,1947.64782715,-15,-3,-7,-13,-118,-114,-8,-63,79,-1,-4,0,4,0,-3,4,L
0,2,1773.81262207,1947.64782715,-16,-3,-8,-14,-120,-117,-9,-65,80,-1,-4,0,5,1,-3,4,L
0,2,1773.81262207,1947.64782715,-17,-4,-9,-15,-123,-119,-9,-64,81,-1,-4,-1,4,3,-4,4,L
0,2,1773.81262207,1947.64782715,-17,-4,-9,-15,-116,-113,-9,-65,82,-1,-4,-1,5,2,-4,4,L
0,2,1773.81262207,1947.64782715,-16,-4,-9,-15,-116,-113,-8,-63,83,-1,-4,-2,5,3,-4,4,L
0,2,1773.81262207,1947.64782715,-16,-4,-9,-15,-133,-129,-8,-65,84,-1,-4,-2,4,3,-4,4,L
0,2,1773.81262207,1947.64782715,-16,-4,-9,-15,-132,-128,-8,-64,85,-1,-4,-2,4,3,-4,4,L
0,2,1773.81262207,1947.64782715,-16,-4,-9,-15,-124,-119,-8,-66,86,-1,-4,-2,3,2,-4,4,L
0,2,1773.81262207,1947.64782715,-16,-4,-9,-15,-116,-111,-8,-66,87,-1,-4,-2,3,2,-4,4,L
0,2,1773.81262207,1947.64782715,-17,-4,-10,-16,-113,-108,-9,-64,88,-1,-3,-2,3,2,-4,3,L
0,2,1773.81262207,1947.64782715,-18,-4,-11,-17,-115,-110,-9,-67,89,-1,-3,0,2,1,-4,3,L
0,2,1773.81262207,1947.64782715,-18,-4,-11,-17,-119,-114,-9,-68,90,-1,-3,1,2,1,-4,3,L
