ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2021.13269043,1657.44226074,3,1,3,2,172,161,2,86,34,0,0,-17,1,16,0,1,W
0,0,2021.13269043,1657.44226074,4,1,4,3,174,163,2,88,35,0,0,-17,0,16,0,1,W
0,0,2021.13269043,1657.44226074,4,1,4,3,173,163,2,87,36,0,0,-16,-3,16,0,0,W
0,0,2021.13269043,1657.44226074,3,1,4,3,174,164,1,85,37,0,0,-14,-3,15,0,0,W
0,0,2021.13269043,1657.44226074,2,1,3,3,179,168,1,88,38,0,0,-15,-2,16,0,0,W
0,0,2021.13269043,1657.44226074,2,1,3,3,184,173,1,90,39,0,0,-15,-3,17,0,0,W
1,0,2021.13269043,1657.44226074,3,1,4,3,184,173,1,90,40,0,0,-15,-3,17,0,0,W
1,0,2021.13269043,1657.44226074,3,1,4,3,183,172,1,90,41,0,0,-15,-4,17,0,0,W
1,0,2021.13269043,1657.44226074,2,1,4,2,187,177,1,91,42,0,0,-15,-5,17,-1,-1,W
1,0,2021.13269043,1657.44226074,2,1,4,2,187,177,1,91,43,0,0,-15,-5,17,-1,-1,W
1,0,2021.13269043,1657.44226074,1,0,3,1,187,176,0,89,44,0,0,-15,-4,17,-1,-1,W
1,0,2021.13269043,1657.44226074,1,0,3,1,186,175,0,87,45,0,0,-15,-3,17,-1,-1,W
1,0,2021.13269043,1657.44226074,1,0,3,1,202,191,0,88,46,0,0,-15,-2,17,-1,-1,W
1,0,2021.13269043,1657.44226074,1,0,3,1,222,211,0,105,47,0,0,-15,-3,17,-1,-1,W
1,0,2021.13269043,1657.44226074,1,0,3,1,222,211,0,105,45,0,0,-15,-3,17,-1,-1,W
1,0,2021.13269043,1657.44226074,1,0,3,1,231,221,0,106,46,0,0,-15,-3,17,-1,-1,W
1,0,2021.13269043,1657.44226074,1,0,3,1,224,214,0,103,47,0,0,-15,-3,17,-1,-1,W
1,0,2021.13269043,1657.44226074,1,0,3,1,227,217,0,104,48,0,0,-15,-3,17,-1,-1,W
1,0,2021.13269043,1657.44226074,1,0,3,1,235,225,0,109,49,0,0,-16,-3,18,-1,-1,W
1,0,2021.13269043,1657.44226074,2,0,3,2,239,228,0,114,50,0,0,-18,-2,19,-1,-1,W
1,0,2021.13269043,1657.44226074,2,0,3,2,244,234,0,118,51,0,0,-18,-3,19,-1,-1,W
1,0,2021.13269043,1657.44226074,2,0,3,2,245,235,0,120,52,0,0,-19,-3,19,-1,-1,W
1,0,2021.13269043,1657.44226074,2,0,3,2,241,232,0,118,53,0,0,-19,-3,19,-1,-1,W
1,0,2021.13269043,1657.44226074,2,0,3,2,258,249,0,118,54,0,0,-19,-3,19,-1,-1,W
1,0,2021.13269043,1657.44226074,3,0,4,3,263,254,1,120,55,0,0,-19,-4,19,-1,-1,W
1,0,2021.13269043,1657.44226074,3,0,4,3,272,261,1,126,56,0,0,-19,-3,19,-1,-1,W
1,0,2021.13269043,1657.44226074,3,0,4,3,272,261,1,126,57,0,0,-19,-3,19,-1,-1,W
1,0,2021.13269043,1657.44226074,4,0,4,4,279,268,2,130,58,0,0,-19,-3,19,-1,-1,W
1,0,2021.13269043,1657.44226074,4,0,4,4,276,266,2,133,59,0,0,-19,-5,19,-1,-1,W
1,0,2021.13269043,1657.44226074,4,0,4,4,271,262,2,128,60,0,0,-19,-6,18,-1,-1,W
1,0,2021.13269043,1657.44226074,3,0,3,3,268,259,1,124,61,0,1,-17,-5,16,-1,-2,W
1,0,2021.13269043,1657.44226074,3,0,3,3,273,264,1,124,62,0,1,-17,-6,16,-1,-2,W
1,0,2021.13269043,1657.44226074,3,0,3,3,281,271,1,126,63,0,1,-17,-5,16,-1,-2,W
1,0,2021.13269043,1657.44226074,3,0,3,3,288,277,1,132,64,0,1,-18,-4,17,-1,-2,W
1,0,2021.13269043,1657.44226074,4,0,4,4,299,287,2,134,65,0,1,-19,-4,17,-1,-2,W
1,0,2021.13269043,1657.44226074,4,0,4,4,306,294,2,140,66,0,1,-19,-3,17,-1,-2,W
1,0,2021.13269043,1657.44226074,4,0,4,4,307,295,2,143,67,0,1,-19,-4,17,-1,-2,W
1,0,2021.13269043,1657.44226074,4,0,4,4,309,298,2,145,68,0,0,-20,-5,18,-1,-1,W
2,0,2021.13269043,1657.44226074,6,0,6,4,305,294,4,145,69,0,0,-20,-5,18,-1,-1,W
2,0,2021.13269043,1657.44226074,6,0,6,4,305,294,4,142,70,0,0,-20,-5,18,-1,-1,W
2,0,2021.13269043,1657.44226074,6,0,6,4,304,293,4,142,71,0,0,-20,-4,18,-1,-1,W
2,0,2021.13269043,1657.44226074,6,0,6,4,317,305,4,148,72,0,1,-20,-3,18,-1,-2,W
2,0,2021.13269043,1657.44226074,6,0,6,4,317,305,4,148,73,0,1,-20,-3,18,-1,-2,W
2,0,2021.13269043,1657.44226074,6,0,6,4,343,330,4,153,74,0,1,-20,-2,18,-1,-2,W
2,0,2021.13269043,1657.44226074,6,0,6,4,360,347,4,163,75,0,1,-20,-2,18,-1,-1,W
2,0,2021.13269043,1657.44226074,7,0,6,5,379,365,5,171,76,0,1,-20,-1,18,-1,-1,W
2,0,2021.13269043,1657.44226074,8,0,7,6,380,365,5,172,77,0,1,-20,-1,18,-1,-1,W
2,0,2021.13269043,1657.44226074,8,0,7,6,390,374,5,179,78,0,1,-21,0,18,-1,-2,W
2,0,2021.13269043,1657.44226074,8,0,7,6,408,392,5,187,79,0,1,-21,0,18,-1,-2,W
2,0,2021.13269043,1657.44226074,10,0,8,7,413,397,7,190,80,0,0,-22,0,18,-1,-1,W
2,0,2021.13269043,1657.44226074,10,0,8,7,411,395,7,194,81,0,0,-24,0,19,-1,-1,W
2,0,2021.13269043,1657.44226074,9,0,7,6,409,393,7,189,82,0,0,-23,0,17,-1,-1,W
2,0,2021.13269043,1657.44226074,9,0,7,6,410,394,7,187,83,0,0,-22,0,16,-1,-1,W
2,0,2021.13269043,1657.44226074,9,0,7,6,409,393,7,188,84,0,0,-22,2,16,-1,-1,W
2,0,2021.13269043,1657.44226074,9,0,7,6,407,392,7,183,85,0,0,-22,4,16,-1,-1,W
2,0,2021.13269043,1657.44226074,9,0,7,6,425,410,7,188,86,0,0,-22,4,16,-1,-1,W
2,0,2021.13269043,1657.44226074,9,0,7,6,435,420,7,190,87,0,1,-22,3,16,-1,-2,W
2,0,2021.13269043,1657.44226074,9,0,7,6,457,442,7,194,88,0,1,-22,3,16,-1,-2,W
2,0,2021.13269043,1657.44226074,9,0,7,6,478,463,7,204,89,0,1,-22,3,17,-1,-2,W
2,0,2021.13269043,1657.44226074,9,0,7,6,483,468,7,206,90,0,1,-23,2,17,-1,-2,W
2,0,2021.13269043,1657.44226074,9,0,7,6,498,483,7,213,91,0,1,-23,2,17,-1,-2,W
2,0,2021.13269043,1657.44226074,9,0,7,6,490,476,7,208,92,0,1,-23,1,16,-1,-2,W
2,0,2021.13269043,1657.44226074,9,0,7,6,491,477,7,206,93,0,1,-23,1,16,-1,-3,W
