ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1747.36157227,1932.59423828,0,0,0,0,-112,-110,-1,-48,32,0,-1,4,-4,-5,1,0,L
1,0,1747.36157227,1932.59423828,0,0,0,0,-112,-110,-1,-48,33,0,-1,4,-4,-5,1,0,L
1,1,1747.36157227,1932.59423828,-1,0,-1,0,-108,-106,-1,-47,34,0,-1,4,-4,-5,1,0,L
1,1,1747.36157227,1932.59423828,-1,0,-1,0,-109,-106,-1,-48,35,0,-1,4,-5,-5,1,0,L
1,1,1747.36157227,1932.59423828,-1,0,-1,0,-114,-110,-1,-54,36,0,-1,4,-6,-6,1,0,L
1,1,1747.36157227,1932.59423828,-1,0,-1,0,-106,-102,-1,-54,37,0,-1,4,-6,-6,1,0,L
1,1,1747.36157227,1932.59423828,-1,0,-1,0,-110,-105,-1,-57,38,0,-1,4,-7,-6,1,0,L
1,1,1747.36157227,1932.59423828,-1,0,-1,0,-120,-114,-1,-57,39,0,-1,4,-8,-6,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-116,-110,1,-50,40,0,-1,3,-8,-6,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-105,-99,1,-45,41,0,-1,3,-9,-5,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-93,-87,1,-42,42,0,-1,2,-9,-5,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-95,-89,1,-43,43,0,-1,2,-9,-5,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-98,-92,1,-43,44,0,-1,2,-10,-5,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-112,-105,1,-50,45,0,-2,4,-11,-6,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-122,-113,1,-54,46,0,-2,5,-13,-6,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-123,-113,1,-56,45,0,-2,6,-14,-6,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-131,-120,1,-55,46,0,-2,6,-15,-6,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-140,-128,1,-61,47,0,-2,7,-16,-7,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-146,-134,1,-64,48,0,-2,7,-17,-7,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-152,-140,1,-67,49,0,-2,7,-16,-7,1,0,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-150,-139,1,-69,50,0,-3,7,-15,-7,1,1,L
1,1,1747.36157227,1932.59423828,1,0,1,2,-166,-155,1,-78,51,0,-3,7,-15,-7,1,1,L
1,1,1747.36157227,1932.59423828,0,0,0,1,-168,-156,0,-81,52,0,-3,8,-16,-7,1,1,L
1,1,1747.36157227,1932.59423828,0,0,0,1,-183,-169,0,-88,53,0,-3,9,-18,-8,1,1,L
1,1,1747.36157227,1932.59423828,0,0,0,1,-192,-178,0,-94,54,0,-4,10,-17,-8,1,2,L
1,1,1747.36157227,1932.59423828,0,0,0,1,-200,-185,0,-97,55,0,-4,10,-18,-8,1,2,L
1,2,1747.36157227,1932.59423828,-1,0,-1,0,-209,-194,-1,-104,56,0,-4,10,-18,-9,1,2,L
1,2,1747.36157227,1932.59423828,-1,0,-1,0,-207,-192,-1,-104,57,0,-4,10,-18,-9,1,1,L
1,2,1747.36157227,1932.59423828,-1,0,-1,0,-201,-186,-1,-103,58,0,-5,9,-18,-9,1,1,L
1,2,1747.36157227,1932.59423828,-1,0,-1,0,-210,-193,-1,-105,59,0,-6,9,-21,-9,1,2,L
1,2,1747.36157227,1932.59423828,0,0,0,1,-202,-185,0,-102,60,0,-6,8,-21,-8,1,2,L
1,2,1747.36157227,1932.59423828,0,0,0,1,-206,-188,0,-105,61,0,-6,8,-22,-8,1,3,L
1,2,1747.36157227,1932.59423828,0,0,0,1,-193,-175,0,-101,62,0,-5,8,-23,-8,1,2,L
1,2,1747.36157227,1932.59423828,0,0,0,1,-189,-171,0,-100,63,0,-5,8,-22,-8,1,2,L
1,2,1747.36157227,1932.59423828,0,0,0,1,-188,-169,0,-97,64,0,-4,8,-24,-8,1,1,L
1,2,1747.36157227,1932.59423828,-1,0,0,1,-188,-169,0,-97,65,0,-4,8,-24,-8,1,1,L
1,2,1747.36157227,1932.59423828,-2,-1,-1,0,-193,-174,-1,-97,66,0,-4,8,-24,-8,1,1,L
1,2,1747.36157227,1932.59423828,-2,-1,-1,0,-200,-181,-1,-99,67,0,-4,9,-23,-8,1,1,L
1,2,1747.36157227,1932.59423828,-2,-1,-1,0,-205,-186,-1,-107,68,0,-4,9,-22,-8,1,1,L
1,2,1747.36157227,1932.59423828,-2,-1,-1,0,-190,-172,-1,-107,69,0,-4,9,-21,-8,1,1,L
1,2,1747.36157227,1932.59423828,-2,-1,-1,0,-190,-172,-1,-106,70,0,-4,8,-21,-7,1,1,L
1,2,1747.36157227,1932.59423828,-2,-1,-1,0,-174,-156,-1,-98,71,0,-4,8,-22,-7,1,1,L
1,2,1747.36157227,1932.59423828,-2,-1,-1,0,-167,-149,-1,-96,72,0,-4,8,-22,-7,1,1,L
1,2,1747.36157227,1932.59423828,-2,-1,-1,0,-162,-144,-1,-96,73,0,-4,8,-22,-7,1,1,L
1,2,1747.36157227,1932.59423828,-2,-1,-1,0,-154,-136,-1,-90,74,0,-4,7,-22,-7,1,1,L
1,2,1747.36157227,1932.59423828,-1,-1,-1,0,-157,-138,0,-92,75,0,-4,8,-24,-7,1,1,L
1,2,1747.36157227,1932.59423828,-1,-1,-1,0,-155,-136,0,-92,76,0,-4,8,-24,-7,1,0,L
1,2,1747.36157227,1932.59423828,-1,-1,-1,0,-157,-137,0,-92,77,0,-4,8,-26,-7,1,0,L
1,2,1747.36157227,1932.59423828,-1,-1,-1,0,-147,-127,0,-91,78,0,-4,8,-26,-7,1,0,L
1,2,1747.36157227,1932.59423828,0,-1,-1,1,-139,-119,1,-86,79,0,-5,7,-26,-7,1,1,L
1,2,1747.36157227,1932.59423828,0,-1,-1,1,-146,-125,1,-90,80,0,-5,7,-27,-7,1,1,L
1,2,1747.36157227,1932.59423828,0,-1,-1,1,-157,-136,1,-92,81,0,-5,8,-27,-8,1,1,L
1,2,1747.36157227,1932.59423828,0,-1,-1,1,-174,-152,1,-99,82,0,-5,8,-28,-8,1,1,L
1,2,1747.36157227,1932.59423828,0,-1,-1,1,-177,-155,1,-103,83,0,-4,8,-29,-8,1,0,L
1,2,1747.36157227,1932.59423828,0,-1,-1,1,-190,-168,1,-114,84,0,-4,8,-29,-10,1,0,L
1,2,1747.36157227,1932.59423828,0,-1,-1,1,-187,-165,1,-116,85,0,-4,9,-29,-11,1,0,L
1,2,1747.36157227,1932.59423828,-1,-1,-2,0,-192,-169,0,-120,86,0,-4,9,-29,-11,1,0,L
1,2,1747.36157227,1932.59423828,-1,-1,-2,0,-190,-167,0,-119,87,0,-4,9,-29,-11,1,-1,L
1,2,1747.36157227,1932.59423828,-2,-2,-3,-1,-184,-161,0,-119,88,0,-4,9,-29,-11,0,-1,L
1,2,1747.36157227,1932.59423828,-2,-2,-3,-1,-179,-156,0,-116,89,0,-4,9,-29,-10,0,-1,L
1,2,1747.36157227,1932.59423828,-1,-2,-3,-1,-172,-149,1,-111,90,0,-4,9,-29,-10,0,-1,L
1,2,1747.36157227,1932.59423828,-1,-2,-3,-1,-164,-141,1,-101,91,0,-4,6,-29,-9,0,-1,L
1,2,1747.36157227,1932.59423828,-1,-2,-3,-1,-165,-141,1,-101,92,0,-4,4,-30,-9,0,-1,L
1,3,1747.36157227,1932.59423828,-2,-2,-4,-1,-165,-141,1,-101,93,0,-4,4,-30,-9,0,-1,L
1,3,1747.36157227,1932.59423828,-2,-2,-4,-1,-164,-140,1,-101,94,0,-4,4,-30,-9,0,-1,L
