ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1708.04260254,1667.56872559,5,0,4,4,39,34,3,39,48,0,-1,-9,2,6,0,2,W
1,0,1708.04260254,1667.56872559,6,0,4,4,39,34,3,39,45,0,-1,-10,2,6,0,2,W
1,0,1708.04260254,1667.56872559,6,0,4,4,38,34,3,40,46,0,-3,-10,3,6,0,4,W
1,0,1708.04260254,1667.56872559,5,0,4,4,35,31,3,39,47,0,-3,-8,3,6,0,4,W
1,0,1708.04260254,1667.56872559,4,0,4,4,30,27,2,36,48,0,-3,-7,2,5,0,4,W
1,0,1708.04260254,1667.56872559,4,0,4,4,23,20,2,34,49,0,-3,-6,2,4,0,4,W
1,0,1708.04260254,1667.56872559,3,0,4,4,23,20,1,32,50,0,-3,-6,2,4,0,5,W
1,0,1708.04260254,1667.56872559,3,0,4,4,23,21,1,35,51,0,-2,-6,1,4,0,4,W
1,0,1708.04260254,1667.56872559,3,0,4,4,41,39,1,35,52,0,-2,-6,1,4,0,4,W
1,0,1708.04260254,1667.56872559,3,0,4,4,46,43,1,35,53,0,-2,-6,2,4,0,5,W
1,0,1708.04260254,1667.56872559,3,0,4,4,38,35,1,32,54,0,-2,-5,1,4,0,4,W
1,0,1708.04260254,1667.56872559,3,0,4,4,32,28,1,32,55,0,-2,-5,2,4,0,4,W
1,0,1708.04260254,1667.56872559,3,0,4,4,35,31,1,32,56,0,-1,-5,1,4,0,3,W
1,0,1708.04260254,1667.56872559,3,0,4,4,46,41,1,36,57,0,0,-5,2,4,0,2,W
1,0,1708.04260254,1667.56872559,3,0,4,4,47,43,1,37,58,0,0,-5,1,4,0,3,W
1,0,1708.04260254,1667.56872559,4,0,5,5,51,47,1,41,59,0,0,-7,1,6,0,3,W
1,0,1708.04260254,1667.56872559,4,0,5,5,46,42,1,42,60,0,0,-7,1,6,0,3,W
1,0,1708.04260254,1667.56872559,4,0,5,5,47,43,1,43,61,0,0,-7,0,6,0,3,W
1,0,1708.04260254,1667.56872559,4,0,5,5,47,43,1,46,62,0,0,-7,0,6,0,3,W
1,0,1708.04260254,1667.56872559,4,0,5,5,42,38,1,48,63,0,0,-7,-1,6,0,3,W
1,0,1708.04260254,1667.56872559,4,0,5,5,42,38,1,51,64,0,0,-7,-2,6,0,3,W
1,0,1708.04260254,1667.56872559,4,0,5,5,48,42,1,54,65,0,0,-7,1,6,0,3,W
1,0,1708.04260254,1667.56872559,4,0,5,5,56,51,1,61,66,0,0,-7,0,6,0,1,W
1,0,1708.04260254,1667.56872559,4,0,5,5,62,56,1,66,67,0,0,-7,1,6,0,1,W
1,0,1708.04260254,1667.56872559,4,0,5,5,60,54,1,64,68,0,0,-7,1,5,0,1,W
1,0,1708.04260254,1667.56872559,4,0,5,5,56,50,1,65,69,0,0,-7,1,5,0,1,W
1,0,1708.04260254,1667.56872559,4,0,5,5,50,45,1,64,70,0,0,-7,0,5,0,1,W
1,0,1708.04260254,1667.56872559,4,0,5,5,51,45,1,64,71,0,-1,-7,1,5,0,2,W
1,0,1708.04260254,1667.56872559,4,0,5,5,51,44,1,62,72,0,0,-7,2,5,0,1,W
1,0,1708.04260254,1667.56872559,4,0,5,5,52,44,1,64,73,0,0,-7,3,6,0,1,W
1,0,1708.04260254,1667.56872559,4,0,5,5,43,36,1,64,74,0,2,-8,1,7,0,0,W
1,0,1708.04260254,1667.56872559,4,0,5,5,30,23,1,62,75,0,3,-8,0,7,0,-1,W
1,0,1708.04260254,1667.56872559,3,0,4,4,29,22,1,60,76,0,3,-7,0,7,0,-1,W
1,0,1708.04260254,1667.56872559,3,0,4,4,30,22,1,60,77,0,3,-7,1,7,0,-1,W
1,0,1708.04260254,1667.56872559,3,0,4,4,34,26,1,62,78,0,2,-7,2,7,0,0,W
1,0,1708.04260254,1667.56872559,3,0,4,4,40,32,1,61,79,0,2,-7,2,7,0,0,W
1,0,1708.04260254,1667.56872559,3,0,4,4,46,37,1,64,80,0,4,-7,3,7,0,0,W
1,0,1708.04260254,1667.56872559,3,0,4,4,45,36,1,64,81,0,4,-7,4,7,0,0,W
1,0,1708.04260254,1667.56872559,3,0,4,4,45,36,1,65,82,0,4,-7,5,7,0,0,W
1,0,1708.04260254,1667.56872559,3,0,4,4,40,31,1,64,83,0,4,-7,3,7,0,0,W
1,0,1708.04260254,1667.56872559,3,0,4,4,38,29,1,65,84,0,4,-7,4,7,0,0,W
1,0,1708.04260254,1667.56872559,3,0,4,4,34,25,1,62,85,0,4,-7,4,7,0,1,W
1,0,1708.04260254,1667.56872559,3,0,4,4,40,30,1,68,86,0,4,-7,5,7,0,1,W
1,0,1708.04260254,1667.56872559,3,0,4,4,40,30,1,68,87,0,4,-7,5,7,0,1,W
1,0,1708.04260254,1667.56872559,4,0,4,4,43,33,2,68,88,0,4,-8,5,8,0,1,W
1,0,1708.04260254,1667.56872559,4,0,4,4,46,34,2,69,89,0,4,-8,7,8,0,1,W
1,0,1708.04260254,1667.56872559,4,0,4,4,46,34,2,67,90,0,4,-8,7,8,0,1,W
1,0,1708.04260254,1667.56872559,4,0,4,4,44,32,2,66,91,0,4,-7,8,8,0,1,W
1,0,1708.04260254,1667.56872559,5,1,4,5,45,32,2,63,92,0,4,-5,9,6,1,1,W
1,0,1708.04260254,1667.56872559,5,1,4,5,37,25,2,60,93,0,5,-5,8,6,1,0,W
1,0,1708.04260254,1667.56872559,5,1,4,5,35,23,2,59,94,0,5,-5,8,6,1,1,W
1,0,1708.04260254,1667.56872559,4,1,3,4,35,22,2,59,95,0,5,-5,8,5,1,1,W
