ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1843.42260742,1700.83654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1843.42260742,1700.83654785,0,0,0,0,3,2,0,6,1,0,0,0,1,0,0,0,W
0,0,1843.42260742,1700.83654785,0,0,0,0,-3,-5,0,7,2,0,0,-1,3,0,0,0,W
0,0,1843.42260742,1700.83654785,1,0,0,1,3,1,1,12,3,0,0,-1,3,1,0,0,W
0,0,1843.42260742,1700.83654785,1,0,0,1,-7,-8,1,10,4,0,0,-1,3,1,0,1,W
0,0,1843.42260742,1700.83654785,0,0,0,1,-9,-10,0,5,5,0,0,1,3,-2,0,1,W
0,0,1843.42260742,1700.83654785,0,0,0,1,-5,-7,0,9,6,0,1,-1,3,-1,0,0,W
0,0,1843.42260742,1700.83654785,0,0,0,1,5,2,0,16,7,0,1,-3,4,-2,0,0,W
0,0,1843.42260742,1700.83654785,0,0,0,1,2,-1,0,16,8,0,1,-3,5,-2,0,0,W
0,0,1843.42260742,1700.83654785,0,0,0,1,0,-3,0,14,9,0,1,-3,5,-2,0,0,W
0,0,1843.42260742,1700.83654785,0,0,0,1,-5,-8,0,13,10,0,1,-3,5,-2,0,0,W
0,0,1843.42260742,1700.83654785,0,0,0,1,-5,-8,0,16,11,0,2,-4,7,-2,0,0,W
0,0,1843.42260742,1700.83654785,0,0,0,1,-1,-5,0,15,12,0,2,-3,8,-2,0,0,W
0,0,1843.42260742,1700.83654785,0,0,0,1,4,-1,0,16,13,0,2,-3,9,-2,0,0,W
0,0,1843.42260742,1700.83654785,-1,0,-1,0,4,-1,0,13,14,0,2,-3,9,-4,0,0,W
0,0,1843.42260742,1700.83654785,-1,0,-1,0,22,17,0,13,15,0,2,-3,9,-4,0,0,W
0,0,1843.42260742,1700.83654785,-1,0,-1,0,19,13,0,13,16,0,2,-3,10,-4,0,0,W
0,0,1843.42260742,1700.83654785,-1,0,-1,0,21,15,0,12,17,0,2,-3,11,-4,0,0,W
0,0,1843.42260742,1700.83654785,-1,0,-1,0,38,32,0,17,18,0,2,-3,11,-4,0,1,W
0,0,1843.42260742,1700.83654785,0,0,0,1,40,33,0,20,19,0,2,-3,12,-3,0,1,W
0,0,1843.42260742,1700.83654785,0,0,0,1,33,26,0,19,20,0,1,-3,11,-3,0,1,W
0,0,1843.42260742,1700.83654785,0,0,0,1,34,28,0,14,21,0,1,-1,9,-3,0,1,W
0,0,1843.42260742,1700.83654785,0,0,0,1,40,34,0,15,22,0,2,-1,9,-3,0,1,W
0,0,1843.42260742,1700.83654785,1,0,0,2,44,38,1,19,23,0,2,-2,9,-2,0,1,W
0,0,1843.42260742,1700.83654785,1,0,0,2,45,39,1,19,24,0,3,-2,7,-2,0,0,W
0,0,1843.42260742,1700.83654785,1,0,0,2,55,49,1,19,25,0,4,-2,6,-2,0,-1,W
0,0,1843.42260742,1700.83654785,1,0,0,2,56,49,1,18,26,0,4,-2,8,-2,0,-1,W
1,0,1843.42260742,1700.83654785,3,0,2,2,56,49,1,18,27,0,4,-2,8,-2,0,-1,W
1,0,1843.42260742,1700.83654785,3,0,2,2,51,45,1,18,28,0,4,-2,7,-2,0,0,W
1,0,1843.42260742,1700.83654785,3,0,2,2,46,40,1,16,29,0,4,-2,7,-3,0,0,W
1,0,1843.42260742,1700.83654785,4,0,3,3,50,43,2,24,30,0,4,-2,9,-3,0,0,W
1,0,1843.42260742,1700.83654785,4,0,3,3,53,47,2,23,31,0,4,-2,7,-3,0,0,W
1,0,1843.42260742,1700.83654785,4,0,3,3,54,47,2,24,32,0,4,-2,8,-3,0,0,W
1,0,1843.42260742,1700.83654785,4,0,3,3,45,38,2,21,33,0,4,-2,8,-4,0,0,W
1,0,1843.42260742,1700.83654785,4,0,3,3,48,40,2,27,34,0,4,-5,8,-3,0,0,W
1,0,1843.42260742,1700.83654785,5,0,3,4,63,54,3,36,35,0,4,-7,9,-3,0,0,W
1,0,1843.42260742,1700.83654785,5,0,3,4,58,50,3,36,36,0,4,-7,7,-3,0,0,W
1,0,1843.42260742,1700.83654785,4,0,2,3,51,44,2,34,37,0,4,-7,6,-3,0,0,W
1,0,1843.42260742,1700.83654785,4,0,2,3,67,59,2,37,38,0,4,-7,7,-3,0,0,W
1,0,1843.42260742,1700.83654785,4,0,2,3,71,62,2,37,39,0,4,-7,8,-3,0,0,W
1,0,1843.42260742,1700.83654785,4,0,2,3,71,62,2,38,40,0,4,-7,7,-3,0,0,W
1,0,1843.42260742,1700.83654785,4,0,2,3,87,77,2,45,41,0,5,-8,9,-2,0,0,W
1,0,1843.42260742,1700.83654785,4,0,2,3,74,64,2,37,42,0,5,-8,8,-3,0,0,W
1,0,1843.42260742,1700.83654785,4,0,2,3,79,69,2,35,43,0,5,-8,9,-3,0,0,W
1,0,1843.42260742,1700.83654785,3,0,2,2,79,68,1,32,44,0,4,-8,10,-3,0,1,W
