ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1848.31628418,1671.3782959,1,2,0,2,148,143,5,35,49,2,-2,2,-3,-1,0,3,W
3,1,1848.31628418,1671.3782959,1,2,0,2,148,143,5,37,50,2,-2,0,-3,1,0,2,W
3,1,1848.31628418,1671.3782959,1,2,0,2,143,138,5,37,51,2,-2,0,-3,1,0,2,W
3,1,1848.31628418,1671.3782959,1,2,0,2,140,136,5,38,52,2,-2,0,-4,1,0,3,W
3,1,1848.31628418,1671.3782959,1,2,0,2,130,126,5,30,53,2,-2,1,-4,1,0,3,W
3,1,1848.31628418,1671.3782959,1,2,0,2,133,128,5,33,54,2,-2,1,-3,2,0,3,W
3,1,1848.31628418,1671.3782959,1,2,0,2,143,138,5,35,55,2,-2,1,-5,2,0,3,W
3,1,1848.31628418,1671.3782959,1,2,0,2,142,138,5,33,56,2,-2,2,-4,1,0,3,W
3,1,1848.31628418,1671.3782959,1,2,0,2,152,147,5,41,57,2,-2,2,-3,1,0,3,W
3,1,1848.31628418,1671.3782959,1,2,0,2,164,159,5,46,58,2,-2,2,-3,1,0,3,W
3,1,1848.31628418,1671.3782959,1,2,0,2,160,154,5,42,59,2,-2,2,-2,1,0,4,W
3,1,1848.31628418,1671.3782959,1,2,0,2,174,168,5,50,60,2,-2,2,-2,1,0,4,W
3,1,1848.31628418,1671.3782959,1,2,0,2,175,170,5,49,61,2,-2,2,-3,1,0,4,W
3,1,1848.31628418,1671.3782959,1,2,0,2,184,177,5,50,62,2,-2,2,0,1,0,4,W
3,1,1848.31628418,1671.3782959,1,2,0,2,182,176,5,50,63,2,-2,2,-1,1,0,4,W
3,1,1848.31628418,1671.3782959,1,2,0,2,190,184,5,51,64,2,-2,2,-2,1,0,4,W
3,1,1848.31628418,1671.3782959,1,2,0,2,204,197,5,51,65,2,-2,2,-1,1,0,4,W
3,1,1848.31628418,1671.3782959,2,3,1,3,205,198,6,54,66,2,-2,0,-1,2,0,4,W
3,1,1848.31628418,1671.3782959,2,3,1,3,212,204,6,58,67,2,-1,0,0,2,0,4,W
3,1,1848.31628418,1671.3782959,2,3,1,3,210,202,6,58,68,2,-1,0,0,2,0,4,W
3,1,1848.31628418,1671.3782959,1,3,0,2,210,202,5,56,69,2,-1,2,0,0,0,4,W
3,1,1848.31628418,1671.3782959,1,3,0,2,213,204,5,56,70,2,-1,2,1,0,0,4,W
3,1,1848.31628418,1671.3782959,1,3,0,2,211,202,5,53,71,2,-1,2,2,0,0,4,W
4,1,1848.31628418,1671.3782959,2,4,1,3,221,211,6,58,72,2,-1,1,2,0,0,4,W
4,1,1848.31628418,1671.3782959,2,4,1,3,220,210,6,58,73,2,-1,1,2,0,0,4,W
4,1,1848.31628418,1671.3782959,2,4,1,3,218,208,6,57,74,2,-1,1,1,0,0,4,W
4,1,1848.31628418,1671.3782959,4,4,2,4,229,218,8,60,75,2,-1,1,2,0,0,4,W
4,1,1848.31628418,1671.3782959,4,4,2,4,229,218,8,60,76,2,-1,1,2,0,0,4,W
4,1,1848.31628418,1671.3782959,4,4,2,4,229,219,8,61,77,2,-2,1,2,0,0,4,W
4,1,1848.31628418,1671.3782959,4,4,2,4,246,236,8,64,78,2,-2,0,2,0,0,4,W
4,1,1848.31628418,1671.3782959,4,4,2,4,246,236,8,64,79,2,-2,0,2,0,0,4,W
4,1,1848.31628418,1671.3782959,4,4,2,4,246,236,8,64,80,2,-2,0,2,0,0,4,W
4,1,1848.31628418,1671.3782959,4,4,2,4,250,239,8,66,81,2,-2,0,4,0,0,4,W
4,1,1848.31628418,1671.3782959,4,4,2,4,249,238,8,64,82,2,-1,1,3,0,0,3,W
4,1,1848.31628418,1671.3782959,4,4,2,4,268,257,8,68,83,2,-1,1,2,0,0,3,W
4,1,1848.31628418,1671.3782959,4,4,2,4,287,275,8,73,84,2,-1,1,3,0,0,2,W
4,1,1848.31628418,1671.3782959,4,4,2,4,296,284,8,82,85,2,-1,1,3,0,0,2,W
4,1,1848.31628418,1671.3782959,3,4,2,3,303,291,7,80,86,2,-1,1,4,0,0,2,W
4,1,1848.31628418,1671.3782959,3,4,2,3,310,296,7,81,87,2,-1,1,6,0,0,2,W
4,1,1848.31628418,1671.3782959,3,4,2,3,325,310,7,81,88,2,-1,1,8,0,0,2,W
4,1,1848.31628418,1671.3782959,3,4,2,3,337,321,7,80,89,2,-1,1,9,0,0,2,W
4,1,1848.31628418,1671.3782959,3,4,2,3,333,318,7,80,90,2,-1,1,9,-1,0,2,W
4,1,1848.31628418,1671.3782959,4,4,3,4,347,331,8,82,91,2,-1,1,9,-1,0,3,W
4,1,1848.31628418,1671.3782959,4,4,3,4,354,338,8,80,92,2,-1,1,9,-1,0,3,W
4,1,1848.31628418,1671.3782959,4,4,3,4,341,325,8,70,93,2,-1,1,9,-2,0,3,W
4,1,1848.31628418,1671.3782959,4,4,3,4,334,318,8,71,94,2,-1,1,10,-2,0,3,W
