ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1803.18591309,1839.77563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1803.18591309,1839.77563477,-1,0,-1,0,-13,-12,-1,-7,1,0,0,2,-1,-1,0,0,W
0,0,1803.18591309,1839.77563477,-1,0,-1,0,-15,-13,-1,-7,2,0,0,1,-2,0,0,0,W
0,0,1803.18591309,1839.77563477,0,0,0,1,-14,-12,0,-3,3,0,0,1,-2,2,0,0,W
0,0,1803.18591309,1839.77563477,0,0,0,1,-11,-9,0,0,4,0,0,-1,-2,3,0,0,W
0,0,1803.18591309,1839.77563477,0,0,0,1,-26,-24,0,-6,5,0,0,-1,-2,3,0,-1,W
0,0,1803.18591309,1839.77563477,0,0,0,1,-36,-33,0,-11,6,0,0,-1,-3,2,0,-1,W
0,0,1803.18591309,1839.77563477,-1,-1,-1,0,-38,-34,-1,-14,7,0,0,0,-4,0,0,-1,W
0,0,1803.18591309,1839.77563477,-1,-1,-1,0,-40,-36,-1,-14,8,0,0,0,-3,0,0,-1,W
0,0,1803.18591309,1839.77563477,-1,-1,-1,0,-39,-36,-1,-16,9,0,-1,0,-3,0,0,-1,W
0,0,1803.18591309,1839.77563477,1,-1,0,2,-39,-36,-1,-14,10,1,-1,-1,-3,2,0,-1,W
0,0,1803.18591309,1839.77563477,1,-1,0,2,-38,-36,-1,-13,11,1,-1,-1,-2,2,0,-1,W
0,0,1803.18591309,1839.77563477,1,-1,0,2,-44,-42,-1,-10,12,1,-1,-1,-3,2,0,-1,W
0,0,1803.18591309,1839.77563477,1,-1,0,2,-57,-55,-1,-16,13,1,-1,-1,-3,2,0,-1,W
0,0,1803.18591309,1839.77563477,1,-1,0,2,-56,-55,-1,-13,14,1,-1,-1,-2,3,0,-1,W
0,0,1803.18591309,1839.77563477,1,-1,0,2,-58,-57,-1,-16,15,1,-1,0,-3,3,0,-1,W
0,0,1803.18591309,1839.77563477,0,-1,-1,1,-53,-51,-2,-17,16,1,-1,0,-4,3,0,-1,W
0,0,1803.18591309,1839.77563477,0,-1,0,1,-57,-55,-2,-20,17,0,-1,0,-4,3,0,-1,W
