ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1621.01501465,1547.57714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1621.01501465,1547.57714844,0,0,0,0,0,-1,0,-2,1,0,0,2,0,0,0,-1,L
0,0,1621.01501465,1547.57714844,0,0,0,0,11,10,0,1,2,0,-2,2,1,0,0,1,L
0,0,1621.01501465,1547.57714844,1,0,1,1,11,10,0,4,3,0,-2,1,1,3,0,1,L
0,0,1621.01501465,1547.57714844,1,0,1,1,8,7,0,4,4,0,-3,0,1,4,0,2,L
0,0,1621.01501465,1547.57714844,1,0,1,1,2,2,0,6,5,0,-2,0,0,4,0,0,L
0,1,1621.01501465,1547.57714844,0,0,1,0,1,1,-1,3,6,0,-2,0,0,4,0,0,L
0,1,1621.01501465,1547.57714844,0,0,1,0,-4,-4,-1,1,7,0,-2,0,-1,4,0,0,L
0,1,1621.01501465,1547.57714844,0,0,1,0,-15,-14,-1,1,8,0,-2,0,-2,4,0,0,L
0,1,1621.01501465,1547.57714844,0,0,1,0,-15,-15,-1,0,9,0,-2,0,0,4,0,0,L
0,1,1621.01501465,1547.57714844,0,0,1,0,-29,-29,-1,-6,10,0,-2,0,0,4,0,0,L
0,1,1621.01501465,1547.57714844,0,0,1,0,-23,-24,-1,-6,11,0,-1,0,1,4,0,-1,L
0,1,1621.01501465,1547.57714844,1,0,1,0,-26,-26,0,-4,12,0,-1,0,0,4,0,-2,L
0,1,1621.01501465,1547.57714844,1,0,1,0,-24,-24,0,-5,13,0,0,0,0,4,0,-2,L
0,1,1621.01501465,1547.57714844,0,0,0,-1,-31,-29,-1,-6,14,0,0,0,-3,4,0,-2,L
0,1,1621.01501465,1547.57714844,0,0,0,-1,-33,-31,-1,-7,15,0,0,-1,-2,3,0,-2,L
0,1,1621.01501465,1547.57714844,0,0,0,-1,-39,-37,-1,-7,16,0,0,-1,-3,3,0,-2,L
0,1,1621.01501465,1547.57714844,0,0,0,-1,-37,-35,-1,-8,17,0,0,-1,-3,3,0,-2,L
0,1,1621.01501465,1547.57714844,0,0,0,-1,-30,-28,-1,-4,18,0,0,-1,-3,4,0,-2,L
0,1,1621.01501465,1547.57714844,0,0,0,-1,-27,-24,-1,-2,19,0,0,-1,-4,4,0,-2,L
0,1,1621.01501465,1547.57714844,1,0,0,0,-15,-12,0,4,20,0,0,-1,-4,4,0,-2,L
0,1,1621.01501465,1547.57714844,1,0,0,0,-15,-12,0,3,21,0,0,-1,-4,4,0,-2,L
0,1,1621.01501465,1547.57714844,1,0,0,0,-16,-13,0,0,22,0,1,-1,-3,3,0,-3,L
0,1,1621.01501465,1547.57714844,2,0,0,1,-14,-11,1,3,23,0,-1,-1,-3,3,0,-2,L
0,1,1621.01501465,1547.57714844,2,0,0,1,-14,-11,1,3,24,0,-1,-1,-3,3,0,-2,L
0,1,1621.01501465,1547.57714844,2,0,0,1,-18,-15,1,2,25,0,-1,-1,-3,3,0,-2,L
0,1,1621.01501465,1547.57714844,2,0,0,1,-14,-13,1,8,26,0,-1,-2,-1,4,0,-2,L
0,1,1621.01501465,1547.57714844,2,0,0,1,-19,-17,1,7,27,0,-1,-2,-2,4,0,-2,L
0,1,1621.01501465,1547.57714844,2,0,0,1,-19,-17,1,7,28,0,-1,-2,-2,4,0,-2,L
0,1,1621.01501465,1547.57714844,2,0,0,1,-16,-14,1,7,29,0,-1,-2,-2,4,0,-2,L
0,1,1621.01501465,1547.57714844,1,0,0,0,-20,-17,0,7,30,0,-1,-2,-3,4,0,-2,L
0,1,1621.01501465,1547.57714844,1,0,0,0,-12,-9,0,7,31,0,-1,-2,-1,4,0,-2,L
0,1,1621.01501465,1547.57714844,1,0,0,0,-7,-5,0,4,32,0,-1,-2,-1,4,0,-2,L
0,1,1621.01501465,1547.57714844,1,0,0,0,-8,-5,0,10,33,0,-1,-3,-2,4,0,-2,L
0,1,1621.01501465,1547.57714844,1,0,0,0,-7,-4,0,15,34,0,-1,-3,-2,4,0,-2,L
0,1,1621.01501465,1547.57714844,2,0,0,1,1,3,1,19,35,0,-1,-4,-1,5,0,-2,L
0,1,1621.01501465,1547.57714844,1,0,-1,0,0,2,1,14,36,0,-1,-4,-1,3,0,-1,L
