ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1777.44445801,1734.1661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1777.44445801,1734.1661377,0,0,0,0,5,5,0,-1,1,0,0,0,0,0,0,0,L
0,0,1777.44445801,1734.1661377,-1,0,-1,0,10,11,-1,0,2,0,0,0,-2,0,0,0,L
0,0,1777.44445801,1734.1661377,-2,0,-1,-1,22,22,-2,-2,3,0,0,0,-1,0,0,0,L
0,0,1777.44445801,1734.1661377,-1,1,-1,0,25,25,-1,-1,4,1,0,0,-1,0,0,0,L
0,0,1777.44445801,1734.1661377,-2,1,-2,-1,22,22,-2,-1,5,1,0,-2,-1,1,0,0,L
0,0,1777.44445801,1734.1661377,-2,1,-2,-1,20,20,-2,-4,6,1,0,-1,-1,0,0,-1,L
0,0,1777.44445801,1734.1661377,-2,1,-2,-1,26,27,-2,-6,7,1,0,0,-3,0,0,-2,L
0,0,1777.44445801,1734.1661377,-2,1,-2,-1,22,23,-2,-6,8,1,0,1,-3,0,0,-2,L
0,0,1777.44445801,1734.1661377,-1,1,-2,0,24,24,-1,-5,9,1,0,2,-2,0,0,-2,L
0,0,1777.44445801,1734.1661377,-1,1,-2,0,18,18,-1,-8,10,1,0,4,-3,0,0,-1,L
0,0,1777.44445801,1734.1661377,-1,1,-2,0,15,16,-1,-8,11,1,0,4,-4,0,0,-1,L
0,0,1777.44445801,1734.1661377,-1,1,-2,0,25,26,-1,-6,12,1,0,4,-6,0,0,-1,L
0,0,1777.44445801,1734.1661377,-1,1,-2,0,32,33,-1,-7,13,1,1,5,-7,0,0,-2,L
0,0,1777.44445801,1734.1661377,-1,1,-2,0,21,22,-1,-7,14,1,1,5,-7,0,0,-2,L
0,0,1777.44445801,1734.1661377,-1,1,-2,0,25,28,-1,-9,15,1,0,6,-9,-1,0,-1,L
0,0,1777.44445801,1734.1661377,-1,1,-2,0,35,38,-1,-8,16,1,0,6,-10,-1,0,-2,L
0,0,1777.44445801,1734.1661377,-1,1,-2,0,39,42,-1,-3,17,1,0,6,-10,0,0,-2,L
0,0,1777.44445801,1734.1661377,-1,1,-2,0,42,45,-1,-3,18,1,0,6,-11,0,0,-2,L
1,0,1777.44445801,1734.1661377,0,2,-1,1,56,59,0,-1,19,1,0,6,-12,0,0,-2,L
1,0,1777.44445801,1734.1661377,0,2,-1,1,54,57,0,-1,20,1,0,6,-12,0,0,-2,L
1,0,1777.44445801,1734.1661377,0,2,-1,0,59,61,0,-3,21,1,1,6,-11,0,0,-2,L
1,1,1777.44445801,1734.1661377,-1,2,-2,0,59,61,-1,-3,22,1,1,6,-11,0,0,-2,L
1,1,1777.44445801,1734.1661377,-1,2,-2,0,62,64,-1,-2,23,1,1,6,-10,0,0,-1,L
1,1,1777.44445801,1734.1661377,-1,2,-2,0,60,62,-1,-6,24,1,1,7,-10,-1,0,-1,L
1,1,1777.44445801,1734.1661377,-1,2,-2,0,74,76,-1,-3,25,1,1,7,-10,-1,0,-1,L
1,1,1777.44445801,1734.1661377,-1,2,-2,0,93,94,-1,2,26,1,1,7,-9,-1,0,-1,L
1,1,1777.44445801,1734.1661377,-1,2,-2,0,93,94,-1,2,27,1,1,7,-9,-1,0,-1,L
1,1,1777.44445801,1734.1661377,-1,2,-2,0,114,114,-1,13,28,1,1,7,-8,-1,0,-1,L
1,1,1777.44445801,1734.1661377,0,2,-1,1,110,110,-1,15,29,1,1,7,-9,-1,0,-1,L
1,1,1777.44445801,1734.1661377,0,2,-1,1,110,110,-1,15,30,1,1,7,-9,-1,0,-1,L
1,1,1777.44445801,1734.1661377,0,2,-1,1,97,99,-1,13,31,1,1,7,-11,-1,0,-1,L
1,1,1777.44445801,1734.1661377,-1,2,-2,0,103,104,-1,10,32,1,1,7,-9,-2,0,-1,L
1,1,1777.44445801,1734.1661377,-1,2,-2,0,109,109,-1,12,33,1,1,7,-8,-2,0,-1,L
1,1,1777.44445801,1734.1661377,-1,2,-2,0,119,119,-1,12,34,1,1,7,-9,-2,0,-1,L
1,1,1777.44445801,1734.1661377,0,2,-2,1,123,123,0,15,35,1,1,7,-10,-1,0,-1,L
1,1,1777.44445801,1734.1661377,0,2,-2,1,116,117,0,16,36,1,0,7,-11,-1,0,-1,L
1,1,1777.44445801,1734.1661377,0,2,-2,1,112,114,0,15,37,1,1,7,-12,-1,0,-1,L
1,1,1777.44445801,1734.1661377,0,2,-2,1,99,101,0,14,38,1,1,7,-13,-1,0,-1,L
1,1,1777.44445801,1734.1661377,0,2,-2,1,104,106,0,17,39,1,2,7,-14,0,0,-1,L
1,1,1777.44445801,1734.1661377,0,2,-2,1,112,112,0,18,40,1,2,6,-12,1,0,-1,L
1,1,1777.44445801,1734.1661377,-1,2,-3,0,115,115,0,22,41,1,2,6,-12,1,-1,-1,L
1,1,1777.44445801,1734.1661377,-1,2,-3,0,118,117,0,24,42,1,2,6,-11,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-2,2,-4,-1,100,102,-1,19,43,1,2,6,-14,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-2,2,-4,-1,102,104,-1,19,44,1,2,6,-14,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-2,2,-4,-1,119,120,-1,25,45,1,2,5,-13,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-2,2,-4,-1,121,121,-1,26,46,1,2,5,-13,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-2,2,-4,-1,122,122,-1,25,47,1,2,6,-12,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-2,2,-4,-1,124,124,-1,25,48,1,2,6,-12,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-2,2,-4,-1,129,129,-1,25,49,1,2,7,-13,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-2,2,-4,-1,129,129,-1,25,45,1,2,7,-14,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-3,2,-5,-1,142,142,-2,24,46,1,2,7,-14,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-2,3,-4,0,152,151,-1,30,47,1,2,6,-12,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-2,3,-4,0,155,154,-1,30,48,1,2,6,-13,1,-1,-1,L
1,2,1777.44445801,1734.1661377,-2,3,-4,0,151,150,-1,31,49,1,3,6,-14,1,-1,-2,L
1,2,1777.44445801,1734.1661377,-2,3,-4,0,164,162,-1,33,50,1,3,6,-13,1,-1,-2,L
1,2,1777.44445801,1734.1661377,-2,3,-4,0,177,175,-1,40,51,1,3,4,-13,2,-1,-2,L
1,2,1777.44445801,1734.1661377,-1,3,-3,1,177,175,-1,41,52,1,3,4,-14,3,-1,-2,L
1,2,1777.44445801,1734.1661377,-1,3,-3,1,187,185,-1,48,53,1,3,3,-15,3,-1,-2,L
1,2,1777.44445801,1734.1661377,-1,3,-3,1,187,185,-1,48,54,1,3,3,-15,3,-1,-2,L
1,2,1777.44445801,1734.1661377,-1,3,-3,1,191,188,-1,54,55,1,3,2,-14,3,-1,-3,L
1,2,1777.44445801,1734.1661377,-1,3,-3,1,191,188,-1,54,56,1,3,2,-14,3,-1,-3,L
1,2,1777.44445801,1734.1661377,-2,3,-3,1,192,189,-1,53,57,1,3,2,-14,3,-1,-3,L
1,2,1777.44445801,1734.1661377,-3,3,-3,1,191,188,-1,50,58,1,3,3,-14,2,-1,-3,L
