ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1954.30114746,1835.71435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1954.30114746,1835.71435547,0,0,0,0,2,2,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1954.30114746,1835.71435547,0,0,0,0,6,6,0,-1,2,0,0,0,-1,0,0,1,W
1,0,1954.30114746,1835.71435547,1,0,0,1,4,4,0,0,3,0,0,-1,-1,1,0,1,W
1,0,1954.30114746,1835.71435547,1,0,0,1,2,2,0,0,4,0,0,-1,-1,1,0,1,W
1,0,1954.30114746,1835.71435547,1,0,0,1,12,12,0,-1,5,0,0,-2,-2,1,0,1,W
1,0,1954.30114746,1835.71435547,1,0,0,1,11,11,0,0,6,0,-1,-2,-3,1,0,2,W
1,0,1954.30114746,1835.71435547,1,0,0,1,30,30,0,3,7,0,-1,-2,-3,1,0,2,W
1,0,1954.30114746,1835.71435547,1,0,0,1,26,27,0,4,8,0,-1,-2,-4,1,0,2,W
1,0,1954.30114746,1835.71435547,1,0,0,1,39,40,0,4,9,0,-1,-2,-4,1,0,2,W
1,0,1954.30114746,1835.71435547,1,0,0,1,38,39,0,6,10,0,-1,-2,-5,1,0,2,W
1,0,1954.30114746,1835.71435547,1,0,0,1,27,30,0,0,11,0,-1,-1,-7,1,0,2,W
1,0,1954.30114746,1835.71435547,1,0,0,1,23,27,0,-6,12,0,0,2,-8,-1,0,1,W
1,0,1954.30114746,1835.71435547,1,0,0,1,17,21,0,-7,13,0,-1,3,-6,-1,0,1,W
1,0,1954.30114746,1835.71435547,1,0,0,1,16,22,0,-8,14,0,-1,3,-8,-1,0,1,W
1,0,1954.30114746,1835.71435547,1,0,0,1,31,36,0,-5,15,0,0,3,-8,-1,0,1,W
1,0,1954.30114746,1835.71435547,2,0,1,2,40,44,1,-4,16,0,0,3,-7,-1,0,1,W
1,0,1954.30114746,1835.71435547,2,0,1,2,40,44,1,-4,17,0,0,3,-7,-1,0,1,W
1,0,1954.30114746,1835.71435547,2,0,1,2,41,45,1,-1,18,0,0,2,-7,1,0,1,W
1,0,1954.30114746,1835.71435547,2,0,1,2,41,45,1,-1,19,0,0,2,-7,1,0,1,W
1,0,1954.30114746,1835.71435547,2,0,1,2,40,44,1,-1,20,0,0,2,-7,1,0,1,W
1,0,1954.30114746,1835.71435547,2,0,1,2,62,65,1,0,21,0,0,2,-5,1,0,1,W
2,0,1954.30114746,1835.71435547,3,1,2,3,63,66,2,1,22,0,0,2,-5,1,0,1,W
2,0,1954.30114746,1835.71435547,3,1,2,3,57,60,2,3,23,0,0,1,-5,1,0,1,W
2,0,1954.30114746,1835.71435547,3,1,2,3,64,65,2,1,24,0,0,1,-4,1,0,1,W
2,0,1954.30114746,1835.71435547,3,1,2,3,57,59,2,1,25,0,0,1,-5,1,0,2,W
2,0,1954.30114746,1835.71435547,3,1,2,3,60,62,2,2,26,0,0,1,-5,1,0,2,W
2,0,1954.30114746,1835.71435547,4,2,3,4,68,71,2,9,27,0,0,1,-6,1,0,2,W
2,0,1954.30114746,1835.71435547,4,2,3,4,91,94,2,9,28,0,0,1,-6,1,0,2,W
2,0,1954.30114746,1835.71435547,4,2,3,4,107,109,2,9,29,0,0,0,-5,1,0,2,W
2,0,1954.30114746,1835.71435547,4,2,3,4,111,113,2,11,30,0,0,0,-5,1,0,2,W
2,0,1954.30114746,1835.71435547,4,2,3,4,110,112,2,9,31,0,0,0,-5,1,0,2,W
2,0,1954.30114746,1835.71435547,4,2,3,4,104,108,2,4,32,0,0,1,-7,0,0,2,W
2,0,1954.30114746,1835.71435547,3,2,2,3,105,109,2,7,33,0,0,0,-7,0,-1,2,W
