ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1634.77697754,1977.73693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-2,-1,-1,-2,1,0,0,-1,0,0,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-19,-18,-1,-1,2,0,0,-1,1,0,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-23,-22,-1,-7,3,0,0,-1,1,-1,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-36,-33,-1,-13,4,0,0,-1,-1,-1,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-31,-28,-1,-6,5,0,0,-2,-1,0,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-36,-32,-1,-4,6,0,0,-2,-1,0,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-51,-47,-1,-4,7,0,0,-2,-2,0,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-58,-52,-1,-6,8,0,0,-2,-4,0,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-64,-58,-1,-7,9,0,0,0,-4,-1,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-71,-65,-1,-6,10,0,0,-1,-4,0,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-72,-66,-1,-7,11,0,0,-1,-3,0,0,0,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-81,-74,-1,-11,12,0,0,0,-4,-1,0,0,W
0,1,1634.77697754,1977.73693848,0,-1,0,-1,-84,-77,0,-11,13,0,0,0,-2,-1,0,1,W
0,1,1634.77697754,1977.73693848,0,-1,0,-1,-88,-81,0,-12,14,0,0,0,-3,-1,0,1,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-79,-74,1,-7,15,0,0,0,-2,-1,0,1,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-93,-86,1,-9,16,0,0,0,-4,-1,0,1,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-93,-86,1,-10,17,0,0,0,-4,-2,0,1,W
0,1,1634.77697754,1977.73693848,0,-1,-1,-1,-105,-99,1,-13,18,0,0,2,-3,-2,0,1,W
0,1,1634.77697754,1977.73693848,0,-1,-1,-1,-116,-110,1,-18,19,0,0,2,-2,-2,0,1,W
0,1,1634.77697754,1977.73693848,0,-1,-1,-1,-110,-104,1,-18,20,0,0,2,0,-2,0,1,W
0,1,1634.77697754,1977.73693848,0,-1,-1,-1,-128,-121,1,-23,21,0,0,3,-1,-2,0,1,W
0,1,1634.77697754,1977.73693848,1,-1,-1,0,-138,-131,2,-23,22,0,0,3,-1,-2,0,0,W
0,1,1634.77697754,1977.73693848,2,-1,0,1,-141,-133,2,-21,23,0,0,3,-2,-1,0,0,W
0,1,1634.77697754,1977.73693848,2,-1,0,1,-143,-135,2,-26,24,0,0,4,-2,-3,0,0,W
0,1,1634.77697754,1977.73693848,2,-1,0,1,-140,-133,2,-24,25,0,0,4,-1,-3,0,0,W
0,1,1634.77697754,1977.73693848,3,-1,0,1,-142,-134,2,-24,26,0,0,3,-2,-2,0,0,W
0,1,1634.77697754,1977.73693848,3,-1,0,1,-163,-155,2,-26,27,0,0,2,-2,-2,0,0,W
0,1,1634.77697754,1977.73693848,3,-1,0,1,-172,-163,2,-28,28,0,0,2,-2,-2,0,0,W
0,1,1634.77697754,1977.73693848,2,-1,0,1,-174,-165,2,-31,29,0,0,3,-2,-3,0,0,W
0,1,1634.77697754,1977.73693848,2,-1,0,1,-176,-168,2,-28,30,0,1,3,-2,-3,0,-1,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-176,-169,1,-28,31,0,2,3,-1,-3,0,-1,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-174,-168,1,-31,32,0,3,3,-1,-3,0,-2,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-178,-173,1,-33,33,0,3,3,0,-3,0,-3,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-189,-183,1,-33,34,0,3,3,-1,-3,0,-3,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-198,-191,1,-33,35,0,3,3,-2,-3,0,-3,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-201,-194,1,-40,36,0,3,4,-2,-3,0,-3,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-206,-198,1,-40,37,0,3,4,-3,-3,0,-3,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-217,-209,1,-40,38,0,4,4,-3,-3,0,-3,W
0,1,1634.77697754,1977.73693848,1,-1,0,0,-223,-215,1,-45,39,0,4,4,-3,-3,0,-3,W
0,1,1634.77697754,1977.73693848,0,-1,-1,-1,-239,-230,0,-50,40,0,4,4,-4,-3,0,-3,W
0,1,1634.77697754,1977.73693848,0,-1,-1,-1,-250,-241,0,-50,41,0,4,4,-3,-3,0,-3,W
0,1,1634.77697754,1977.73693848,0,-1,-1,-1,-266,-256,0,-53,42,0,4,4,-4,-3,0,-3,W
0,1,1634.77697754,1977.73693848,0,-1,-1,-1,-274,-264,0,-55,43,0,4,4,-5,-3,0,-3,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-281,-271,-1,-59,44,-1,4,6,-4,-4,0,-3,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-279,-270,-1,-58,45,-1,4,6,-4,-5,0,-3,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-287,-278,-1,-58,46,-1,4,5,-4,-4,0,-3,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-288,-279,-1,-58,45,-1,4,5,-4,-4,0,-3,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-307,-298,-1,-65,46,-1,3,6,-4,-4,0,-2,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-313,-304,-1,-69,47,-1,4,7,-4,-5,0,-2,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-325,-315,-1,-74,48,-1,5,7,-5,-5,0,-2,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-329,-319,-1,-80,49,-1,6,7,-5,-6,0,-2,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-338,-328,-1,-87,50,-1,6,8,-4,-6,0,-2,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-346,-337,-1,-90,51,-1,7,8,-3,-6,0,-3,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-360,-350,-1,-92,52,-1,8,8,-4,-6,0,-4,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-360,-350,-1,-93,53,-1,8,9,-2,-6,0,-4,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-355,-345,-1,-93,54,-1,7,9,-1,-6,0,-4,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-357,-347,-1,-95,55,-1,7,10,-1,-6,0,-4,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-355,-346,-1,-93,56,-1,7,10,2,-6,0,-4,W
0,1,1634.77697754,1977.73693848,-1,-1,-1,-1,-364,-355,-1,-95,57,-1,5,10,3,-6,0,-3,W
0,1,1634.77697754,1977.73693848,-2,-1,-2,-2,-375,-366,-2,-102,58,-1,5,10,5,-6,0,-3,W
0,1,1634.77697754,1977.73693848,-2,-1,-2,-2,-391,-381,-2,-117,59,-1,5,11,4,-6,0,-3,W
0,1,1634.77697754,1977.73693848,-2,-1,-2,-2,-388,-378,-2,-116,60,-1,5,11,5,-6,0,-3,W
0,1,1634.77697754,1977.73693848,-2,-1,-2,-2,-389,-379,-2,-115,61,-1,5,11,5,-6,0,-3,W
0,1,1634.77697754,1977.73693848,-2,-1,-2,-2,-386,-378,-2,-114,62,-1,5,10,8,-6,0,-3,W
0,1,1634.77697754,1977.73693848,-2,-1,-2,-2,-388,-380,-2,-114,63,-1,5,10,7,-6,0,-3,W
0,1,1634.77697754,1977.73693848,-2,-1,-2,-2,-394,-387,-2,-115,64,-1,6,10,8,-6,0,-3,W
