ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1663.55053711,1628.87817383,4,1,4,4,211,200,5,77,64,1,0,-22,3,16,-1,-4,D
0,1,1663.55053711,1628.87817383,4,1,4,4,217,206,5,77,65,1,0,-22,2,16,-1,-4,D
0,1,1663.55053711,1628.87817383,5,1,4,5,221,209,6,80,66,1,0,-22,3,16,-1,-4,D
0,1,1663.55053711,1628.87817383,5,1,4,5,228,216,6,80,67,1,0,-23,2,17,-1,-4,D
0,1,1663.55053711,1628.87817383,6,1,4,6,238,226,7,89,68,1,0,-24,1,18,-1,-4,D
0,1,1663.55053711,1628.87817383,6,1,4,6,242,230,7,91,69,1,0,-24,0,18,-1,-4,D
0,1,1663.55053711,1628.87817383,6,1,4,6,242,230,7,90,70,1,0,-24,0,18,-1,-4,D
0,1,1663.55053711,1628.87817383,6,1,4,6,243,231,7,88,71,1,0,-23,0,16,-1,-4,D
0,1,1663.55053711,1628.87817383,6,1,4,6,251,237,7,91,72,1,0,-25,2,17,-1,-4,D
0,1,1663.55053711,1628.87817383,7,1,5,7,251,237,7,93,73,1,0,-25,2,19,-1,-4,D
0,1,1663.55053711,1628.87817383,8,1,5,8,256,238,8,93,74,1,0,-25,5,19,-1,-4,D
0,1,1663.55053711,1628.87817383,8,1,5,8,265,246,8,94,75,1,0,-25,6,19,-1,-4,D
0,1,1663.55053711,1628.87817383,8,1,5,8,261,243,8,93,76,1,0,-26,5,19,-1,-4,D
0,1,1663.55053711,1628.87817383,8,1,5,8,275,256,8,103,77,1,0,-27,6,22,-1,-4,D
0,1,1663.55053711,1628.87817383,10,1,7,10,277,258,8,106,78,1,0,-27,6,23,-1,-4,D
0,1,1663.55053711,1628.87817383,10,1,7,10,290,270,8,115,79,1,0,-27,6,24,-1,-4,D
0,1,1663.55053711,1628.87817383,10,1,7,10,296,276,8,122,80,1,1,-29,6,24,-1,-5,D
0,1,1663.55053711,1628.87817383,10,1,7,10,305,285,8,124,81,1,1,-29,6,24,-1,-5,D
0,1,1663.55053711,1628.87817383,10,1,7,10,305,285,8,124,82,1,1,-29,6,24,-1,-5,D
0,1,1663.55053711,1628.87817383,11,2,7,11,313,293,9,131,83,2,1,-29,6,25,-1,-5,D
0,1,1663.55053711,1628.87817383,10,1,6,10,310,291,8,129,84,2,1,-29,5,25,-1,-5,D
0,1,1663.55053711,1628.87817383,11,1,7,11,318,298,8,135,85,2,1,-30,6,26,-1,-5,D
0,1,1663.55053711,1628.87817383,11,1,7,11,320,300,8,135,86,2,1,-30,6,26,-1,-5,D
1,1,1663.55053711,1628.87817383,12,1,7,11,322,302,8,138,87,3,1,-30,6,27,-1,-5,D
1,1,1663.55053711,1628.87817383,12,1,7,11,323,302,8,137,88,3,1,-30,7,27,-1,-5,D
1,1,1663.55053711,1628.87817383,12,1,7,11,325,304,8,139,89,3,1,-30,7,28,-1,-5,D
1,1,1663.55053711,1628.87817383,13,1,7,12,329,308,9,141,90,3,1,-30,7,28,-1,-5,D
1,1,1663.55053711,1628.87817383,13,1,7,12,329,308,9,138,91,3,0,-30,5,28,-1,-5,D
1,1,1663.55053711,1628.87817383,13,1,7,12,325,304,9,132,92,3,-1,-28,6,26,-1,-5,D
1,1,1663.55053711,1628.87817383,13,1,7,12,327,306,9,131,93,3,-1,-28,6,25,-1,-5,D
1,1,1663.55053711,1628.87817383,13,1,7,12,330,310,9,135,94,3,-1,-28,5,26,-1,-5,D
