ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1941.99682617,1711.10217285,2,1,2,1,136,135,1,6,39,0,-4,1,-10,2,0,0,W
1,0,1941.99682617,1711.10217285,2,1,2,1,133,132,1,6,40,0,-4,1,-10,1,0,0,W
1,0,1941.99682617,1711.10217285,3,1,2,1,134,133,2,7,41,0,-3,2,-9,1,0,0,W
1,0,1941.99682617,1711.10217285,3,1,2,1,135,135,2,12,42,0,-3,1,-8,2,0,0,W
1,0,1941.99682617,1711.10217285,3,1,2,1,134,134,2,12,43,0,-3,1,-8,2,0,0,W
1,0,1941.99682617,1711.10217285,3,1,2,1,130,131,2,11,44,0,-3,1,-9,2,0,0,W
1,0,1941.99682617,1711.10217285,3,1,2,1,130,131,2,11,45,0,-3,1,-9,2,0,0,W
1,0,1941.99682617,1711.10217285,3,1,2,1,133,134,2,10,46,0,-3,1,-8,2,0,0,W
1,0,1941.99682617,1711.10217285,3,1,2,1,132,133,2,10,47,0,-3,1,-8,2,0,0,W
1,0,1941.99682617,1711.10217285,3,1,2,1,133,134,2,9,48,0,-3,1,-8,2,0,0,W
1,0,1941.99682617,1711.10217285,3,1,2,1,133,134,2,8,49,0,-2,1,-8,2,0,0,W
1,0,1941.99682617,1711.10217285,3,1,2,1,143,144,2,8,45,0,-2,1,-8,2,0,0,W
1,0,1941.99682617,1711.10217285,3,1,2,1,145,145,2,12,46,0,-2,1,-7,2,0,0,W
2,0,1941.99682617,1711.10217285,4,2,2,2,155,155,3,22,47,1,-2,1,-7,3,0,-1,W
2,0,1941.99682617,1711.10217285,4,2,2,2,152,152,3,21,48,1,-2,1,-7,3,0,-1,W
2,0,1941.99682617,1711.10217285,4,2,2,2,155,155,3,20,49,1,-2,1,-7,3,0,-1,W
2,0,1941.99682617,1711.10217285,4,2,2,2,159,160,3,18,50,1,-2,1,-9,3,0,-1,W
2,0,1941.99682617,1711.10217285,4,2,2,2,169,169,3,21,51,1,-2,1,-8,3,0,-1,W
2,0,1941.99682617,1711.10217285,4,2,2,2,166,167,3,18,52,1,-2,1,-9,3,0,-1,W
2,0,1941.99682617,1711.10217285,4,2,2,2,167,167,3,17,53,1,-2,1,-8,2,0,-1,W
2,0,1941.99682617,1711.10217285,4,2,2,2,175,175,3,18,54,1,-2,1,-8,2,0,-1,W
2,0,1941.99682617,1711.10217285,4,2,2,2,175,175,3,18,55,1,-2,1,-8,2,0,-1,W
3,0,1941.99682617,1711.10217285,5,3,3,3,187,187,4,25,56,1,-2,1,-8,2,0,-1,W
3,0,1941.99682617,1711.10217285,4,3,2,2,190,190,3,25,57,1,-2,1,-8,1,0,-1,W
3,0,1941.99682617,1711.10217285,5,3,2,3,197,197,4,31,58,1,-2,1,-8,1,0,-1,W
3,0,1941.99682617,1711.10217285,7,4,3,4,203,203,5,40,59,2,-2,-1,-8,2,0,-1,W
3,0,1941.99682617,1711.10217285,7,4,3,4,213,213,5,39,60,2,-2,-1,-9,2,0,-1,W
3,0,1941.99682617,1711.10217285,7,4,3,4,232,232,5,52,61,2,-1,-2,-9,2,0,-1,W
3,0,1941.99682617,1711.10217285,8,4,3,5,233,233,5,56,62,3,0,-4,-9,3,0,-3,W
3,0,1941.99682617,1711.10217285,8,4,3,5,216,217,5,53,63,3,0,-4,-10,3,0,-3,W
3,0,1941.99682617,1711.10217285,7,4,3,4,215,216,4,50,64,2,0,-3,-10,2,0,-3,W
3,0,1941.99682617,1711.10217285,6,4,2,3,215,216,3,49,65,2,0,-3,-10,2,0,-3,W
3,0,1941.99682617,1711.10217285,6,4,2,3,220,220,3,54,66,2,0,-3,-9,2,0,-3,W
3,0,1941.99682617,1711.10217285,6,4,2,3,238,236,3,54,67,2,0,-3,-7,2,0,-3,W
3,0,1941.99682617,1711.10217285,6,4,2,3,242,240,3,55,68,2,0,-3,-7,2,0,-4,W
3,0,1941.99682617,1711.10217285,6,4,2,3,242,240,3,54,69,2,0,-1,-7,1,0,-4,W
3,0,1941.99682617,1711.10217285,6,4,2,3,241,239,3,49,70,2,0,0,-6,-1,0,-4,W
3,0,1941.99682617,1711.10217285,6,4,2,3,237,235,3,50,71,2,-1,0,-6,-1,0,-4,W
3,0,1941.99682617,1711.10217285,6,4,2,3,253,250,3,50,72,2,-1,0,-5,-1,0,-4,W
3,0,1941.99682617,1711.10217285,6,4,2,3,272,269,3,60,73,2,-1,0,-5,-1,0,-4,W
3,0,1941.99682617,1711.10217285,6,4,2,3,271,268,3,63,74,2,-1,-1,-5,-1,0,-4,W
3,0,1941.99682617,1711.10217285,6,4,2,3,276,273,3,69,75,2,-1,-1,-5,-1,0,-3,W
3,1,1941.99682617,1711.10217285,5,4,2,3,271,268,2,68,76,2,-1,-1,-5,-1,0,-3,W
3,1,1941.99682617,1711.10217285,5,4,2,3,271,268,2,62,77,2,0,3,-4,-2,0,-4,W
3,1,1941.99682617,1711.10217285,5,4,2,3,268,266,2,60,78,2,0,4,-4,-3,0,-3,W
3,1,1941.99682617,1711.10217285,5,4,2,3,264,262,2,60,79,2,0,5,-5,-3,0,-3,W
3,1,1941.99682617,1711.10217285,5,4,2,3,266,264,2,62,80,2,-1,5,-5,-3,0,-1,W
3,1,1941.99682617,1711.10217285,5,4,2,3,269,267,2,71,81,2,-1,4,-5,-2,0,-2,W
3,1,1941.99682617,1711.10217285,5,4,2,3,274,272,2,71,82,2,-1,4,-5,-2,0,-2,W
3,1,1941.99682617,1711.10217285,5,4,2,3,292,289,2,72,83,2,-1,4,-4,-2,0,-2,W
4,1,1941.99682617,1711.10217285,6,5,3,4,303,300,3,74,84,2,-1,4,-4,-2,0,-2,W
4,1,1941.99682617,1711.10217285,6,5,3,4,303,300,3,74,85,2,-1,4,-4,-2,0,-2,W
4,1,1941.99682617,1711.10217285,6,5,3,4,303,300,3,73,86,2,-1,4,-5,-2,0,-2,W
4,1,1941.99682617,1711.10217285,6,5,3,4,308,305,3,73,87,2,-1,4,-5,-2,0,-2,W
4,1,1941.99682617,1711.10217285,6,5,3,4,322,319,3,80,88,2,-1,4,-5,-2,0,-2,W
4,1,1941.99682617,1711.10217285,6,5,3,4,325,322,3,81,89,2,-1,4,-6,-2,0,-2,W
4,1,1941.99682617,1711.10217285,6,5,3,4,321,320,3,77,90,2,-1,4,-9,-2,0,-3,W
4,1,1941.99682617,1711.10217285,6,5,3,4,321,320,3,77,91,2,-1,4,-9,-2,0,-3,W
4,1,1941.99682617,1711.10217285,6,5,3,4,324,322,3,80,92,2,-1,4,-7,-2,0,-3,W
4,1,1941.99682617,1711.10217285,6,5,3,4,324,322,3,82,93,2,-1,4,-7,0,0,-3,W
4,1,1941.99682617,1711.10217285,6,5,3,4,324,322,3,83,94,2,-1,4,-7,1,0,-3,W
