ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1754.08837891,1624.59509277,5,0,2,4,76,74,5,33,22,0,-1,-8,-7,5,0,1,L
0,0,1754.08837891,1624.59509277,5,0,2,4,72,71,5,33,23,0,-1,-8,-8,5,0,1,L
0,0,1754.08837891,1624.59509277,5,0,2,4,80,78,5,34,24,0,-1,-8,-7,4,0,1,L
0,0,1754.08837891,1624.59509277,5,0,2,4,73,73,5,33,25,0,-1,-8,-10,4,0,1,L
0,0,1754.08837891,1624.59509277,5,0,2,4,72,72,5,31,26,0,-1,-8,-10,4,0,2,L
0,0,1754.08837891,1624.59509277,5,0,2,4,79,78,5,32,27,0,-1,-9,-9,4,0,2,L
0,0,1754.08837891,1624.59509277,5,0,2,4,83,82,5,31,28,0,-1,-10,-8,4,0,2,L
0,0,1754.08837891,1624.59509277,5,0,2,4,92,89,5,33,29,0,-1,-12,-6,5,0,2,L
0,0,1754.08837891,1624.59509277,6,0,3,5,96,92,5,37,30,0,-1,-13,-5,7,0,2,L
0,0,1754.08837891,1624.59509277,7,0,3,6,99,95,6,36,31,0,-1,-13,-4,7,0,2,L
0,0,1754.08837891,1624.59509277,7,0,3,6,104,100,6,36,32,0,-1,-14,-6,7,0,2,L
0,0,1754.08837891,1624.59509277,7,0,3,6,104,100,6,37,33,0,-1,-14,-6,8,0,2,L
0,0,1754.08837891,1624.59509277,7,0,3,6,98,95,6,29,34,0,-1,-14,-7,7,0,2,L
0,0,1754.08837891,1624.59509277,7,0,3,6,101,97,6,27,35,0,-1,-14,-6,7,0,1,L
0,0,1754.08837891,1624.59509277,7,0,3,6,103,99,6,31,36,0,-1,-14,-6,8,0,1,L
0,0,1754.08837891,1624.59509277,7,0,3,6,99,94,6,30,37,0,-2,-16,-5,7,0,1,L
0,0,1754.08837891,1624.59509277,7,0,3,6,100,95,6,34,38,0,-2,-18,-5,10,0,1,L
0,0,1754.08837891,1624.59509277,7,0,3,6,99,94,6,30,39,0,-2,-18,-6,9,0,1,L
0,0,1754.08837891,1624.59509277,7,0,3,6,99,94,6,30,40,0,-2,-18,-6,9,0,1,L
0,1,1754.08837891,1624.59509277,7,0,3,6,97,92,6,26,41,0,-2,-15,-6,8,0,2,L
0,1,1754.08837891,1624.59509277,7,0,3,6,101,96,6,31,42,0,-2,-16,-6,8,0,1,L
0,1,1754.08837891,1624.59509277,8,1,4,7,102,97,7,37,43,0,-2,-16,-6,10,0,1,L
0,1,1754.08837891,1624.59509277,8,1,4,7,107,103,7,41,44,0,-2,-17,-8,11,0,1,L
0,1,1754.08837891,1624.59509277,8,1,4,7,115,111,7,45,45,0,-2,-18,-10,12,0,1,L
0,1,1754.08837891,1624.59509277,9,1,5,8,125,120,8,52,46,0,-1,-21,-9,12,0,0,L
0,1,1754.08837891,1624.59509277,9,1,5,8,130,125,8,57,47,0,-1,-21,-9,12,0,0,L
0,1,1754.08837891,1624.59509277,10,1,5,8,130,125,8,57,45,0,-1,-21,-9,12,0,0,L
0,1,1754.08837891,1624.59509277,10,1,5,8,145,140,8,58,46,0,-1,-21,-9,12,0,0,L
0,1,1754.08837891,1624.59509277,10,1,5,8,149,144,8,60,47,0,-1,-21,-10,13,0,0,L
0,1,1754.08837891,1624.59509277,10,1,5,8,155,150,8,65,48,0,-1,-21,-10,14,0,0,L
0,1,1754.08837891,1624.59509277,10,1,5,8,153,148,8,66,49,0,0,-21,-11,14,0,-2,L
0,1,1754.08837891,1624.59509277,10,1,5,8,153,148,8,61,50,0,0,-21,-10,14,0,-2,L
0,1,1754.08837891,1624.59509277,10,1,5,8,160,153,8,64,51,0,0,-21,-8,14,0,-2,L
0,1,1754.08837891,1624.59509277,10,1,5,8,165,158,8,70,52,0,0,-23,-7,15,0,-2,L
0,1,1754.08837891,1624.59509277,10,1,5,8,164,158,8,67,53,0,0,-23,-9,14,0,-2,L
0,1,1754.08837891,1624.59509277,10,1,5,8,160,154,8,59,54,0,0,-21,-8,13,0,-2,L
0,1,1754.08837891,1624.59509277,10,1,5,8,161,155,8,59,55,0,0,-21,-8,13,0,-3,L
0,1,1754.08837891,1624.59509277,10,1,5,8,169,162,8,64,56,0,0,-22,-7,14,0,-3,L
0,1,1754.08837891,1624.59509277,11,2,5,9,171,164,8,69,57,1,0,-25,-7,16,0,-3,L
0,1,1754.08837891,1624.59509277,11,2,5,9,174,167,8,73,58,1,0,-28,-7,18,0,-3,L
0,1,1754.08837891,1624.59509277,11,2,5,9,178,168,8,77,59,1,1,-30,-4,18,0,-4,L
0,1,1754.08837891,1624.59509277,11,2,5,9,175,165,8,75,60,1,1,-30,-2,18,0,-4,L
0,1,1754.08837891,1624.59509277,11,2,5,9,179,169,8,83,61,1,1,-32,-2,20,0,-4,L
0,1,1754.08837891,1624.59509277,12,2,5,9,179,169,8,83,62,1,1,-33,-2,20,0,-4,L
0,1,1754.08837891,1624.59509277,12,2,5,9,182,171,8,83,63,1,1,-33,-2,20,0,-4,L
0,1,1754.08837891,1624.59509277,12,2,5,9,191,180,8,84,64,1,1,-33,-3,20,0,-4,L
0,1,1754.08837891,1624.59509277,12,2,5,9,197,186,8,91,65,1,1,-35,-4,21,0,-3,L
0,1,1754.08837891,1624.59509277,12,2,5,9,197,186,8,91,66,1,1,-35,-4,21,0,-4,L
0,1,1754.08837891,1624.59509277,12,2,5,9,204,192,8,97,67,1,1,-36,-4,22,0,-4,L
0,1,1754.08837891,1624.59509277,12,2,5,9,207,196,8,96,68,1,1,-35,-6,22,0,-5,L
0,1,1754.08837891,1624.59509277,12,2,5,9,213,200,8,97,69,1,1,-35,-4,23,0,-5,L
0,1,1754.08837891,1624.59509277,12,2,5,9,207,196,8,93,70,1,1,-36,-5,23,0,-5,L
0,1,1754.08837891,1624.59509277,12,2,5,9,208,197,8,93,71,1,1,-36,-4,23,0,-5,L
0,1,1754.08837891,1624.59509277,12,2,5,9,217,206,8,96,72,1,0,-36,-4,24,0,-5,L
0,1,1754.08837891,1624.59509277,11,2,4,8,216,205,7,94,73,1,0,-36,-3,23,0,-5,L
0,1,1754.08837891,1624.59509277,11,2,4,8,215,202,7,94,74,1,0,-36,-1,23,0,-5,L
0,1,1754.08837891,1624.59509277,13,2,6,9,215,201,9,98,75,1,0,-37,1,23,0,-4,L
0,1,1754.08837891,1624.59509277,13,2,6,9,213,199,9,94,76,1,1,-37,0,23,0,-5,L
0,1,1754.08837891,1624.59509277,13,2,6,9,211,197,9,92,77,1,1,-37,0,21,0,-5,L
0,1,1754.08837891,1624.59509277,13,2,6,9,217,202,9,94,78,1,1,-38,1,21,0,-5,L
0,2,1754.08837891,1624.59509277,12,1,5,8,218,204,9,96,79,1,1,-38,0,21,-1,-5,L
0,2,1754.08837891,1624.59509277,12,1,5,8,222,206,9,97,80,1,1,-38,1,21,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,228,212,10,102,81,1,1,-43,1,23,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,240,223,10,104,82,1,2,-43,0,23,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,241,224,10,106,83,1,2,-43,0,23,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,242,225,10,106,84,1,2,-43,0,23,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,245,229,10,109,85,1,2,-44,-1,24,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,250,233,10,114,86,1,2,-45,1,25,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,252,235,10,113,87,1,2,-45,1,25,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,258,242,10,119,88,1,2,-46,0,25,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,259,243,10,122,89,1,2,-47,1,26,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,265,247,10,130,90,1,2,-49,3,28,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,273,254,10,134,91,1,2,-49,3,28,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,279,259,10,136,92,1,2,-49,4,28,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,279,259,10,138,93,1,2,-49,2,28,-1,-5,L
0,2,1754.08837891,1624.59509277,13,1,6,9,289,268,10,141,94,1,2,-50,3,28,-1,-5,L
