ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1544.73974609,1604.18933105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1544.73974609,1604.18933105,0,0,0,0,-5,-5,0,-1,1,0,-1,1,0,0,0,0,W
0,0,1544.73974609,1604.18933105,0,0,0,0,-23,-22,0,-3,2,0,-2,1,0,0,0,1,W
0,0,1544.73974609,1604.18933105,0,0,0,0,-18,-19,0,1,3,0,-2,1,2,0,0,1,W
0,0,1544.73974609,1604.18933105,2,0,2,2,-7,-9,1,7,4,0,-2,1,3,1,0,1,W
0,0,1544.73974609,1604.18933105,2,0,2,2,-13,-15,1,5,5,0,-2,2,2,1,0,1,W
0,0,1544.73974609,1604.18933105,2,0,2,2,-15,-16,1,6,6,0,-2,2,1,1,0,1,W
0,0,1544.73974609,1604.18933105,2,0,2,2,-13,-14,1,7,7,0,-2,2,1,2,0,1,W
0,0,1544.73974609,1604.18933105,3,0,2,3,-13,-15,2,11,8,0,-2,0,1,3,0,1,W
0,0,1544.73974609,1604.18933105,3,0,2,3,-11,-13,2,13,9,0,-2,0,0,3,0,1,W
0,0,1544.73974609,1604.18933105,3,0,2,3,-11,-13,2,15,10,0,-2,-1,-1,4,0,1,W
0,1,1544.73974609,1604.18933105,2,0,2,2,-15,-16,1,12,11,0,-2,-1,-2,4,0,1,W
0,1,1544.73974609,1604.18933105,2,0,2,2,-14,-15,1,13,12,0,-2,-1,-1,4,0,1,W
0,1,1544.73974609,1604.18933105,2,0,2,2,-15,-16,1,14,13,0,-3,-2,-2,4,0,2,W
0,1,1544.73974609,1604.18933105,3,0,2,3,-8,-8,2,25,14,1,-4,-3,-3,6,0,3,W
1,1,1544.73974609,1604.18933105,4,0,3,4,-9,-10,3,27,15,1,-4,-3,-2,7,0,3,W
1,1,1544.73974609,1604.18933105,4,0,3,4,-10,-11,3,27,16,1,-4,-3,-2,7,0,3,W
1,1,1544.73974609,1604.18933105,6,0,4,5,-14,-14,5,28,17,1,-4,-5,-1,7,0,3,W
1,1,1544.73974609,1604.18933105,6,0,4,5,-13,-12,5,33,18,1,-3,-5,-3,7,0,2,W
1,1,1544.73974609,1604.18933105,6,0,4,5,-13,-12,5,33,19,1,-3,-5,-3,7,0,2,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-10,-9,6,36,20,1,-3,-5,-3,7,0,2,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-13,-12,6,36,21,1,-3,-5,-3,7,0,2,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-22,-22,6,38,22,1,-1,-6,-2,7,0,1,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-22,-22,6,38,23,1,-1,-6,-2,7,0,1,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-19,-19,6,42,24,1,-1,-6,-2,7,0,1,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-20,-22,6,42,25,1,-1,-6,0,7,0,1,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-22,-24,6,41,26,1,-1,-6,-1,7,0,1,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-25,-26,6,41,27,1,-1,-6,0,7,0,1,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-28,-28,6,43,28,1,-1,-6,-1,7,0,1,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-28,-29,6,47,29,1,-1,-9,0,7,0,1,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-22,-23,6,48,30,1,-1,-9,0,7,0,1,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-26,-27,6,48,31,1,-1,-9,0,7,0,1,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-24,-25,6,53,32,1,0,-9,0,7,0,2,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-25,-25,6,56,33,1,0,-9,-1,9,0,2,W
2,1,1544.73974609,1604.18933105,9,0,5,6,-25,-25,6,56,34,1,0,-9,-1,9,0,2,W
2,2,1544.73974609,1604.18933105,8,-1,4,5,-30,-29,5,53,35,1,0,-9,-3,9,0,2,W
2,2,1544.73974609,1604.18933105,8,-1,4,5,-30,-29,5,54,36,1,-1,-9,-2,9,0,3,W
2,2,1544.73974609,1604.18933105,8,-1,4,5,-30,-29,5,57,37,1,-1,-10,0,10,0,3,W
2,2,1544.73974609,1604.18933105,8,-1,4,5,-30,-29,5,59,38,1,-1,-10,0,11,0,3,W
2,2,1544.73974609,1604.18933105,8,-1,4,5,-49,-46,5,55,39,1,-1,-10,-2,11,0,3,W
2,2,1544.73974609,1604.18933105,8,-1,4,5,-58,-55,5,53,40,1,-1,-9,-1,10,0,3,W
2,2,1544.73974609,1604.18933105,8,-1,4,5,-70,-67,5,50,41,1,-1,-9,-1,10,0,2,W
2,2,1544.73974609,1604.18933105,8,-1,4,5,-70,-67,5,46,42,1,-1,-5,-1,9,0,2,W
2,2,1544.73974609,1604.18933105,8,-1,4,5,-80,-77,5,31,43,1,-1,-2,0,8,0,2,W
2,2,1544.73974609,1604.18933105,7,-1,3,4,-80,-77,5,29,44,1,-1,-2,0,6,0,2,W
2,2,1544.73974609,1604.18933105,7,-1,3,4,-83,-80,5,26,45,1,-1,-2,1,5,0,2,W
2,2,1544.73974609,1604.18933105,8,-1,3,5,-81,-78,6,29,46,1,-1,-3,3,5,0,2,W
2,2,1544.73974609,1604.18933105,8,-1,3,5,-87,-83,6,26,47,1,-1,-3,1,5,0,2,W
2,2,1544.73974609,1604.18933105,8,-1,3,5,-88,-84,6,26,48,1,-1,-3,2,5,0,2,W
2,2,1544.73974609,1604.18933105,8,-1,3,5,-84,-80,6,31,49,1,-2,-4,3,5,0,3,W
2,2,1544.73974609,1604.18933105,8,-1,3,5,-85,-81,6,30,50,1,-2,-5,5,5,0,3,W
2,2,1544.73974609,1604.18933105,8,-1,3,5,-85,-81,6,30,45,1,-2,-5,5,5,0,3,W
2,2,1544.73974609,1604.18933105,8,-1,3,5,-94,-90,6,25,46,1,-2,-4,6,5,0,3,W
2,2,1544.73974609,1604.18933105,8,-1,3,5,-87,-82,6,28,47,1,-2,-4,4,5,0,3,W
2,2,1544.73974609,1604.18933105,8,-1,3,5,-106,-100,6,28,48,1,-2,-4,3,5,0,3,W
2,2,1544.73974609,1604.18933105,8,-1,3,5,-118,-112,6,22,49,1,-1,-4,2,5,0,3,W
2,2,1544.73974609,1604.18933105,9,-1,3,6,-111,-104,7,24,50,1,-1,-4,2,5,0,3,W
2,2,1544.73974609,1604.18933105,9,-1,3,6,-109,-101,7,30,51,1,-1,-4,0,5,0,3,W
2,2,1544.73974609,1604.18933105,9,-1,3,6,-115,-107,7,30,52,1,-1,-4,0,5,0,3,W
2,2,1544.73974609,1604.18933105,10,-1,3,7,-111,-103,8,35,53,1,-1,-4,-1,6,0,3,W
2,2,1544.73974609,1604.18933105,10,-1,3,7,-109,-101,8,39,54,1,-1,-7,-1,6,0,3,W
2,2,1544.73974609,1604.18933105,12,-1,4,8,-110,-104,10,39,55,1,-1,-8,1,6,0,3,W
2,2,1544.73974609,1604.18933105,11,-1,4,7,-113,-106,9,39,56,1,-1,-8,0,6,0,3,W
2,2,1544.73974609,1604.18933105,12,-1,5,8,-111,-104,10,45,57,1,-1,-11,0,8,0,3,W
