ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1509.32873535,1708.90661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1509.32873535,1708.90661621,0,0,0,0,-6,-6,0,-2,1,0,0,0,-1,0,0,1,L
0,0,1509.32873535,1708.90661621,0,0,0,0,-4,-4,0,-5,2,0,0,1,-1,-1,0,1,L
0,0,1509.32873535,1708.90661621,0,0,0,0,8,7,0,-2,3,0,1,1,0,0,0,0,L
0,0,1509.32873535,1708.90661621,0,0,0,0,11,9,0,-3,4,0,1,1,-1,0,0,0,L
0,1,1509.32873535,1708.90661621,-1,0,-1,0,11,9,-1,-3,5,0,1,1,-1,0,0,0,L
0,1,1509.32873535,1708.90661621,-1,0,-1,0,14,12,-1,-2,6,0,1,1,-1,0,0,0,L
0,1,1509.32873535,1708.90661621,-1,0,-1,0,20,18,-1,-1,7,0,1,1,-1,0,0,0,L
0,1,1509.32873535,1708.90661621,-1,0,-1,0,7,7,-1,-4,8,0,1,2,-3,0,0,1,L
0,1,1509.32873535,1708.90661621,-2,0,-1,0,4,4,-2,-11,9,0,1,3,-3,-1,0,1,L
0,1,1509.32873535,1708.90661621,-2,0,-1,0,0,1,-2,-9,10,0,1,2,-2,-1,0,1,L
0,1,1509.32873535,1708.90661621,-2,0,-1,0,-4,-4,-2,-10,11,0,1,2,-2,-1,0,1,L
0,1,1509.32873535,1708.90661621,-3,0,-2,-1,-7,-7,-3,-10,12,0,1,2,-1,-1,0,1,L
0,1,1509.32873535,1708.90661621,-3,0,-2,-1,-10,-8,-3,-13,13,0,1,4,-2,-1,0,1,L
0,1,1509.32873535,1708.90661621,-3,0,-2,-1,-10,-8,-3,-13,14,0,1,4,-1,-2,0,1,L
0,1,1509.32873535,1708.90661621,-3,0,-2,-1,-7,-5,-3,-12,15,0,0,4,-1,-2,0,2,L
0,1,1509.32873535,1708.90661621,-2,0,-2,-1,-6,-3,-2,-13,16,0,0,3,-2,-1,0,2,L
0,1,1509.32873535,1708.90661621,-2,0,-2,-1,-3,0,-2,-11,17,0,0,3,-2,-1,0,2,L
0,1,1509.32873535,1708.90661621,-1,0,-2,-1,-1,2,-2,-11,18,0,0,3,-3,-1,0,2,L
0,1,1509.32873535,1708.90661621,-1,0,-2,-1,2,4,-2,-7,19,0,0,2,-2,0,0,2,L
0,1,1509.32873535,1708.90661621,-1,0,-2,-1,-16,-13,-2,-7,20,0,0,2,-3,0,0,2,L
0,1,1509.32873535,1708.90661621,-2,0,-3,-2,-20,-16,-3,-9,21,0,0,2,-4,0,0,2,L
0,1,1509.32873535,1708.90661621,-1,0,-3,-1,-10,-8,-2,-3,22,0,2,2,-2,0,0,2,L
0,1,1509.32873535,1708.90661621,-1,0,-3,-1,-7,-5,-2,-1,23,0,2,1,-3,0,0,2,L
0,1,1509.32873535,1708.90661621,0,0,-2,0,-6,-2,-1,-1,24,0,2,1,-5,0,0,2,L
0,1,1509.32873535,1708.90661621,0,0,-2,0,-9,-5,-1,-5,25,0,2,2,-4,-2,0,2,L
0,1,1509.32873535,1708.90661621,0,0,-2,0,-15,-11,-1,-6,26,0,2,2,-4,-2,0,2,L
0,1,1509.32873535,1708.90661621,0,0,-2,0,-15,-11,-1,-8,27,0,1,3,-4,-3,0,3,L
0,1,1509.32873535,1708.90661621,0,0,-2,0,-19,-15,-1,-8,28,0,1,3,-3,-4,0,3,L
0,1,1509.32873535,1708.90661621,1,0,-1,1,-27,-22,0,-6,29,0,1,3,-4,-3,0,3,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-26,-21,0,-3,30,0,1,1,-4,-2,0,3,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-33,-26,0,-3,31,0,1,1,-5,-2,0,2,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-43,-36,0,-5,32,0,1,2,-5,-2,0,2,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-58,-51,0,-10,33,0,0,2,-5,-2,0,3,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-60,-54,0,-9,34,0,0,2,-2,-2,0,3,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-74,-68,0,-12,35,0,0,2,-1,-3,0,3,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-80,-73,0,-17,36,0,-2,2,-2,-4,0,4,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-74,-67,0,-12,37,0,-1,1,-2,-4,0,3,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-73,-66,0,-7,38,0,-1,0,-2,-4,0,3,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-63,-56,0,-7,39,0,-1,0,-3,-4,0,3,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-56,-49,0,-4,40,0,-1,0,-3,-4,0,1,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-59,-51,0,-4,41,0,-1,0,-4,-4,0,1,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-66,-57,0,-9,42,0,-1,1,-5,-4,0,1,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-78,-69,0,-10,43,0,-1,1,-5,-4,0,1,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-70,-60,0,-11,44,0,-1,1,-8,-4,0,2,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-69,-61,0,-8,45,0,0,1,-5,-4,0,2,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-68,-60,0,-4,46,0,0,1,-6,-4,0,2,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-69,-60,0,-4,45,0,0,1,-7,-4,0,2,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-64,-56,0,0,46,0,0,-1,-6,-3,0,2,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-64,-56,0,0,47,0,0,-1,-6,-3,0,2,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-63,-56,0,1,48,0,0,-1,-5,-3,0,2,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-66,-58,0,0,49,0,0,-1,-6,-3,0,2,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-65,-57,0,3,50,0,0,-1,-7,-3,0,1,L
0,1,1509.32873535,1708.90661621,3,0,-1,1,-64,-56,0,4,51,0,2,-1,-8,-3,0,-1,L
0,1,1509.32873535,1708.90661621,1,0,-3,-1,-72,-63,-2,-5,52,0,2,0,-9,-3,0,-1,L
0,1,1509.32873535,1708.90661621,1,0,-3,-1,-79,-70,-2,-5,53,0,1,0,-9,-3,0,-1,L
0,1,1509.32873535,1708.90661621,3,0,-1,0,-75,-66,-2,-2,54,0,1,-1,-9,-1,0,-1,L
0,1,1509.32873535,1708.90661621,3,0,-1,0,-78,-69,-2,-2,55,0,1,-1,-10,-1,0,-1,L
0,1,1509.32873535,1708.90661621,3,0,-1,0,-85,-75,-2,-3,56,0,1,0,-10,-2,0,-1,L
0,1,1509.32873535,1708.90661621,3,0,-1,0,-93,-83,-2,-4,57,0,0,0,-10,-2,0,-1,L
0,1,1509.32873535,1708.90661621,4,0,-1,1,-98,-88,-2,-5,58,0,-1,0,-10,-2,1,-1,L
0,1,1509.32873535,1708.90661621,4,0,-1,1,-97,-87,-2,-4,59,0,0,0,-10,-2,1,-1,L
0,1,1509.32873535,1708.90661621,3,0,-1,0,-110,-100,-3,-6,60,0,0,0,-10,-2,1,-1,L
0,1,1509.32873535,1708.90661621,4,0,-1,1,-108,-98,-2,-5,61,1,0,0,-10,-1,1,-1,L
0,1,1509.32873535,1708.90661621,4,0,-1,1,-115,-105,-2,-4,62,1,0,0,-10,-1,1,-1,L
0,1,1509.32873535,1708.90661621,5,0,0,2,-115,-105,-1,-1,63,1,0,2,-10,-1,1,-1,L
0,1,1509.32873535,1708.90661621,5,0,0,2,-118,-108,-1,-4,64,1,0,2,-10,-1,1,-1,L
0,1,1509.32873535,1708.90661621,5,0,0,2,-118,-108,-1,-4,65,1,0,2,-10,-1,1,-1,L
0,1,1509.32873535,1708.90661621,5,0,0,2,-120,-110,-1,-6,66,1,0,2,-10,-1,1,-1,L
0,1,1509.32873535,1708.90661621,5,0,0,2,-123,-113,-1,-5,67,1,0,2,-11,-1,1,-1,L
0,1,1509.32873535,1708.90661621,5,0,0,2,-117,-108,-1,-4,68,1,0,2,-10,-1,1,-1,L
