ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1747.29089355,1710.97521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,6,6,0,2,1,0,0,0,1,0,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,2,2,0,1,2,0,0,0,2,0,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,-2,-1,0,0,3,0,0,0,2,1,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,-11,-10,0,-2,4,0,0,0,3,1,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,-2,-4,0,-1,5,0,0,0,6,1,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,1,-1,0,2,6,0,0,0,7,1,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,13,9,0,9,7,0,0,-1,8,1,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,19,16,0,17,8,0,0,-2,8,2,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,27,23,0,21,9,0,0,-2,9,3,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,27,23,0,22,10,0,0,-3,8,4,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,35,31,0,25,11,0,0,-3,9,4,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,40,36,0,24,12,0,0,-3,8,4,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,39,35,0,25,13,0,0,-3,8,4,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,45,41,0,26,14,0,0,-4,9,4,0,0,D
0,0,1747.29089355,1710.97521973,0,0,0,0,55,50,0,28,15,0,0,-4,10,4,0,0,D
0,0,1747.29089355,1710.97521973,1,0,0,0,69,62,1,42,16,0,0,-5,12,5,0,0,D
0,0,1747.29089355,1710.97521973,1,0,0,0,68,60,1,37,17,0,-1,-5,12,5,0,0,D
0,0,1747.29089355,1710.97521973,2,0,0,1,74,66,2,40,18,0,-1,-5,12,6,0,0,D
0,0,1747.29089355,1710.97521973,2,0,0,1,71,65,2,36,19,0,-1,-4,10,6,0,1,D
0,0,1747.29089355,1710.97521973,2,0,0,1,68,63,2,34,20,0,-1,-3,9,6,0,1,D
0,0,1747.29089355,1710.97521973,2,0,0,1,71,66,2,42,21,0,-1,-4,9,7,0,2,D
