ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1858.8314209,1739.2833252,5,1,4,3,85,79,2,37,21,0,3,-6,0,7,0,-2,L
0,0,1858.8314209,1739.2833252,5,1,4,3,81,75,2,32,22,0,3,-5,0,7,0,-2,L
0,0,1858.8314209,1739.2833252,5,1,4,3,100,91,2,37,23,0,3,-5,3,7,0,-2,L
0,0,1858.8314209,1739.2833252,6,1,4,4,112,103,3,50,24,0,4,-7,3,9,0,-2,L
0,0,1858.8314209,1739.2833252,6,1,4,4,112,103,3,50,25,0,4,-9,3,9,0,-2,L
0,0,1858.8314209,1739.2833252,6,1,4,4,112,103,3,50,26,0,4,-9,3,9,0,-2,L
0,0,1858.8314209,1739.2833252,7,1,4,4,112,103,3,50,27,0,4,-9,3,9,0,-2,L
0,0,1858.8314209,1739.2833252,7,1,4,4,117,108,3,49,28,0,5,-8,2,9,0,-3,L
0,0,1858.8314209,1739.2833252,7,1,4,4,111,103,3,46,29,0,5,-8,1,8,0,-3,L
0,0,1858.8314209,1739.2833252,7,1,4,4,118,110,3,46,30,0,5,-8,1,8,0,-3,L
0,0,1858.8314209,1739.2833252,7,1,4,4,120,112,3,54,31,0,5,-8,3,8,0,-3,L
0,0,1858.8314209,1739.2833252,7,1,4,4,120,112,3,54,32,0,5,-8,3,8,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,3,3,112,107,2,53,33,0,5,-8,1,8,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,3,3,116,111,2,54,34,0,5,-8,1,8,0,-3,L
0,1,1858.8314209,1739.2833252,7,0,3,4,120,115,3,57,35,0,4,-8,1,8,0,-2,L
0,1,1858.8314209,1739.2833252,7,0,3,4,114,108,3,56,36,0,4,-8,2,8,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,3,4,105,99,2,47,37,-1,4,-8,2,8,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,3,4,108,102,2,45,38,-1,4,-8,2,7,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,3,4,114,108,2,58,39,-1,4,-9,3,8,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,3,4,114,108,2,61,40,-1,4,-9,4,8,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,3,4,114,108,2,61,41,-1,4,-9,4,8,0,-3,L
0,1,1858.8314209,1739.2833252,7,0,3,4,113,107,2,61,42,-1,4,-9,3,8,0,-3,L
0,1,1858.8314209,1739.2833252,7,0,3,4,105,99,2,54,43,-1,4,-9,2,6,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,2,4,104,98,2,52,44,-1,4,-8,2,6,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,2,4,122,115,2,55,45,-1,4,-8,3,6,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,2,4,122,115,2,53,46,-1,5,-8,2,6,0,-4,L
0,1,1858.8314209,1739.2833252,6,0,2,4,127,119,2,52,47,-1,4,-8,4,6,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,2,4,129,121,2,50,48,-1,4,-7,3,6,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,2,4,140,131,2,57,49,-1,5,-7,4,6,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,2,4,141,133,2,57,50,-1,6,-7,3,6,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,2,4,141,133,2,57,45,-1,6,-7,3,6,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,2,4,141,132,2,55,46,-1,6,-7,3,5,0,-3,L
0,1,1858.8314209,1739.2833252,6,0,2,4,149,140,2,52,47,-1,6,-6,3,5,0,-4,L
0,1,1858.8314209,1739.2833252,7,0,2,5,156,146,3,58,48,0,6,-6,3,7,0,-4,L
0,1,1858.8314209,1739.2833252,7,0,2,5,160,151,3,58,49,0,6,-6,3,7,0,-4,L
0,1,1858.8314209,1739.2833252,7,0,2,5,161,153,3,59,50,0,6,-6,1,7,0,-4,L
0,1,1858.8314209,1739.2833252,8,0,3,5,173,165,4,68,51,0,6,-8,1,8,0,-4,L
0,1,1858.8314209,1739.2833252,8,0,3,5,190,181,4,77,52,0,6,-9,2,8,0,-4,L
0,1,1858.8314209,1739.2833252,9,0,3,6,200,191,5,90,53,0,6,-11,2,8,0,-4,L
0,1,1858.8314209,1739.2833252,10,0,4,7,200,192,6,90,54,0,6,-12,1,9,0,-4,L
0,1,1858.8314209,1739.2833252,11,0,5,8,204,196,7,93,55,0,6,-12,1,9,0,-4,L
0,1,1858.8314209,1739.2833252,11,0,5,8,205,197,7,93,56,0,6,-12,0,9,0,-4,L
0,1,1858.8314209,1739.2833252,11,0,5,8,208,200,7,95,57,0,6,-12,-1,9,0,-4,L
0,1,1858.8314209,1739.2833252,12,0,5,9,213,205,8,99,58,0,6,-12,-2,9,0,-4,L
0,1,1858.8314209,1739.2833252,12,0,5,9,220,213,8,101,59,0,6,-13,-3,10,0,-4,L
0,1,1858.8314209,1739.2833252,12,0,5,9,222,215,8,103,60,0,6,-13,-3,11,0,-4,L
0,1,1858.8314209,1739.2833252,12,0,5,9,222,215,8,103,61,0,6,-13,-4,11,0,-4,L
0,1,1858.8314209,1739.2833252,12,0,5,9,224,217,8,103,62,0,6,-13,-4,11,0,-5,L
0,1,1858.8314209,1739.2833252,12,0,5,9,224,217,8,104,63,0,6,-14,-4,11,0,-5,L
0,1,1858.8314209,1739.2833252,12,0,5,9,224,217,8,106,64,0,6,-14,-5,11,0,-5,L
0,1,1858.8314209,1739.2833252,12,0,5,9,224,217,8,106,65,0,6,-14,-5,11,0,-5,L
0,1,1858.8314209,1739.2833252,12,0,5,9,226,219,8,104,66,0,6,-13,-5,11,0,-5,L
0,1,1858.8314209,1739.2833252,12,0,5,9,233,226,8,105,67,0,6,-13,-6,11,0,-5,L
0,1,1858.8314209,1739.2833252,12,0,5,9,245,237,8,117,68,0,7,-13,-6,11,0,-5,L
0,1,1858.8314209,1739.2833252,12,0,5,9,247,239,8,119,69,0,7,-13,-6,11,0,-5,L
0,1,1858.8314209,1739.2833252,13,0,6,9,246,239,8,119,70,0,7,-13,-7,11,0,-5,L
0,1,1858.8314209,1739.2833252,13,0,6,9,249,242,8,118,71,0,7,-13,-7,11,0,-5,L
0,1,1858.8314209,1739.2833252,13,0,6,10,256,247,8,120,72,0,8,-14,-6,12,0,-5,L
0,1,1858.8314209,1739.2833252,14,0,7,10,258,249,8,121,73,0,8,-14,-6,12,0,-5,L
0,1,1858.8314209,1739.2833252,14,0,7,10,258,248,8,118,74,0,7,-14,-6,11,0,-4,L
0,1,1858.8314209,1739.2833252,14,0,7,10,266,256,8,124,75,0,7,-14,-6,11,0,-4,L
0,1,1858.8314209,1739.2833252,15,0,7,11,266,256,8,125,76,1,7,-14,-6,12,0,-4,L
0,1,1858.8314209,1739.2833252,16,0,8,12,270,260,8,128,77,1,7,-14,-7,14,0,-4,L
0,1,1858.8314209,1739.2833252,17,0,8,12,271,262,9,133,78,1,7,-17,-8,16,0,-4,L
0,1,1858.8314209,1739.2833252,18,0,9,13,273,264,9,133,79,1,7,-17,-7,17,0,-4,L
0,1,1858.8314209,1739.2833252,18,0,9,13,273,264,9,134,80,1,7,-17,-8,17,0,-4,L
0,1,1858.8314209,1739.2833252,18,0,9,13,273,264,9,134,81,1,7,-19,-8,18,0,-4,L
0,1,1858.8314209,1739.2833252,18,0,9,13,274,265,9,137,82,1,7,-19,-8,20,0,-4,L
0,1,1858.8314209,1739.2833252,18,0,9,13,278,268,9,138,83,1,7,-19,-8,20,0,-4,L
0,1,1858.8314209,1739.2833252,18,0,9,13,286,276,9,147,84,1,8,-20,-7,21,0,-4,L
0,1,1858.8314209,1739.2833252,18,0,9,13,293,284,9,146,85,1,8,-20,-8,21,0,-4,L
0,1,1858.8314209,1739.2833252,18,0,9,13,298,289,9,147,86,1,9,-20,-8,21,0,-5,L
0,1,1858.8314209,1739.2833252,18,0,9,13,299,290,9,142,87,1,9,-20,-9,20,0,-6,L
0,1,1858.8314209,1739.2833252,18,0,9,13,304,294,9,145,88,1,9,-20,-7,20,0,-6,L
1,1,1858.8314209,1739.2833252,19,0,10,14,308,297,10,147,89,1,9,-20,-6,20,0,-6,L
1,1,1858.8314209,1739.2833252,18,0,9,13,321,310,10,151,90,1,9,-20,-6,20,-1,-6,L
1,1,1858.8314209,1739.2833252,18,0,9,13,329,319,10,159,91,1,9,-20,-7,20,-1,-8,L
1,1,1858.8314209,1739.2833252,18,0,9,13,328,318,10,163,92,1,10,-20,-7,20,-1,-9,L
1,2,1858.8314209,1739.2833252,17,0,8,13,327,317,9,162,93,1,10,-20,-7,20,-1,-9,L
1,2,1858.8314209,1739.2833252,17,0,8,13,336,325,9,167,94,1,10,-20,-6,20,-1,-9,L
1,2,1858.8314209,1739.2833252,17,0,8,13,338,328,9,171,95,1,11,-20,-8,20,-1,-9,L
