ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1697.34716797,1648.11474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1697.34716797,1648.11474609,0,0,0,0,-10,-9,0,-6,1,0,0,0,0,0,0,0,W
0,0,1697.34716797,1648.11474609,0,0,0,0,-7,-6,0,-12,2,0,0,0,0,-1,0,0,W
0,0,1697.34716797,1648.11474609,0,0,0,0,4,5,0,-10,3,0,0,0,0,-1,0,0,W
0,0,1697.34716797,1648.11474609,0,0,0,0,13,15,0,-2,4,0,0,-1,-1,0,0,0,W
0,0,1697.34716797,1648.11474609,0,0,0,0,5,6,0,-2,5,0,0,-1,0,0,0,0,W
0,0,1697.34716797,1648.11474609,1,1,1,1,5,5,1,-4,6,0,-1,-1,1,-1,0,1,W
0,0,1697.34716797,1648.11474609,1,1,1,1,15,15,1,-2,7,0,-1,0,1,0,0,1,W
0,0,1697.34716797,1648.11474609,1,1,1,1,18,18,1,-2,8,0,0,0,0,0,0,1,W
0,0,1697.34716797,1648.11474609,1,1,1,1,12,14,1,-3,9,0,0,0,-4,0,0,1,W
0,0,1697.34716797,1648.11474609,0,1,1,0,18,20,0,-5,10,0,0,0,-4,0,0,1,W
0,0,1697.34716797,1648.11474609,1,2,2,1,29,31,1,-3,11,0,0,0,-4,0,0,1,W
0,0,1697.34716797,1648.11474609,1,2,2,1,31,33,1,-1,12,0,0,0,-5,1,0,1,W
0,0,1697.34716797,1648.11474609,1,2,2,1,40,42,1,5,13,0,0,-1,-6,2,0,1,W
0,0,1697.34716797,1648.11474609,1,2,2,1,40,42,1,5,14,0,0,-1,-6,2,0,1,W
0,0,1697.34716797,1648.11474609,1,2,2,1,43,45,1,6,15,0,0,-1,-6,2,0,1,W
0,0,1697.34716797,1648.11474609,1,2,2,1,35,39,1,5,16,0,0,-1,-7,2,0,1,W
0,0,1697.34716797,1648.11474609,1,2,2,1,42,47,1,5,17,0,0,-1,-8,2,0,1,W
0,0,1697.34716797,1648.11474609,2,2,3,2,42,47,1,6,18,0,0,-1,-8,3,0,1,W
0,0,1697.34716797,1648.11474609,2,2,3,2,40,47,1,4,19,0,0,0,-10,3,0,1,W
0,0,1697.34716797,1648.11474609,2,2,3,2,53,60,1,4,20,0,0,0,-9,3,0,2,W
0,0,1697.34716797,1648.11474609,3,2,4,3,62,69,2,12,21,0,0,-1,-9,5,0,2,W
0,0,1697.34716797,1648.11474609,3,2,4,3,62,69,2,11,22,0,-1,-2,-9,6,0,3,W
0,0,1697.34716797,1648.11474609,3,2,4,3,54,61,2,14,23,0,-1,-3,-9,8,0,3,W
0,0,1697.34716797,1648.11474609,4,2,5,4,58,66,3,21,24,0,-1,-3,-10,8,0,3,W
0,0,1697.34716797,1648.11474609,4,2,5,4,58,66,3,18,25,0,-2,-2,-10,7,0,4,W
1,0,1697.34716797,1648.11474609,5,2,6,5,61,69,4,21,26,0,-2,-2,-10,7,0,4,W
1,0,1697.34716797,1648.11474609,5,2,6,5,67,75,4,21,27,0,-2,-2,-10,7,0,4,W
1,0,1697.34716797,1648.11474609,5,2,6,5,73,81,4,27,28,0,-1,-2,-12,7,0,4,W
1,0,1697.34716797,1648.11474609,5,2,6,5,81,85,4,35,29,0,-1,-3,-9,8,0,4,W
1,0,1697.34716797,1648.11474609,5,2,6,5,81,83,4,36,30,0,-1,-3,-8,9,0,4,W
1,0,1697.34716797,1648.11474609,6,2,7,6,85,87,4,41,31,0,-1,-5,-8,13,0,4,W
1,0,1697.34716797,1648.11474609,6,2,7,6,80,84,4,42,32,0,-1,-6,-10,13,0,4,W
1,1,1697.34716797,1648.11474609,5,1,7,5,78,82,4,38,33,-1,-1,-6,-10,12,0,4,W
1,1,1697.34716797,1648.11474609,5,1,7,5,87,90,4,40,34,-1,-1,-6,-8,12,0,4,W
1,1,1697.34716797,1648.11474609,5,1,7,5,89,92,4,41,35,-1,-1,-6,-8,12,0,4,W
1,1,1697.34716797,1648.11474609,5,1,7,5,87,90,4,40,36,-1,-1,-5,-9,12,0,4,W
1,1,1697.34716797,1648.11474609,6,1,7,6,87,90,5,36,37,-1,-1,-4,-8,11,0,4,W
1,1,1697.34716797,1648.11474609,6,1,7,6,85,88,5,35,38,-1,-1,-4,-9,11,0,4,W
1,1,1697.34716797,1648.11474609,6,1,7,6,87,90,5,39,39,-1,-1,-4,-9,11,0,4,W
1,1,1697.34716797,1648.11474609,6,1,7,6,94,96,5,39,40,-1,-1,-4,-10,11,0,4,W
1,1,1697.34716797,1648.11474609,6,1,7,6,102,104,5,41,41,-1,-1,-5,-10,11,0,4,W
1,1,1697.34716797,1648.11474609,6,1,7,6,114,115,5,49,42,-1,-1,-8,-9,13,0,4,W
1,1,1697.34716797,1648.11474609,5,1,6,5,113,113,4,54,43,-1,-1,-10,-8,14,0,4,W
1,1,1697.34716797,1648.11474609,4,1,6,4,109,110,3,51,44,-1,-1,-8,-9,13,0,4,W
1,1,1697.34716797,1648.11474609,4,1,6,4,120,121,3,58,45,-1,-1,-10,-9,14,0,4,W
1,1,1697.34716797,1648.11474609,4,1,6,4,120,122,3,58,46,-1,-1,-10,-10,14,0,4,W
1,1,1697.34716797,1648.11474609,4,1,6,4,119,121,3,57,47,-1,-1,-10,-11,14,0,4,W
1,1,1697.34716797,1648.11474609,4,1,6,4,119,121,3,56,45,-1,-1,-9,-11,14,0,4,W
