ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1710.7121582,1705.52368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1710.7121582,1705.52368164,0,0,0,0,1,1,0,1,1,0,0,-1,1,0,0,0,W
0,0,1710.7121582,1705.52368164,0,0,0,0,0,0,0,-6,2,0,0,-1,0,0,0,0,W
0,0,1710.7121582,1705.52368164,0,0,0,0,8,7,0,-8,3,0,0,-2,1,0,0,1,W
0,0,1710.7121582,1705.52368164,0,0,0,0,16,15,0,-7,4,0,0,-2,1,0,0,1,W
0,0,1710.7121582,1705.52368164,0,0,0,0,12,11,0,-4,5,0,0,-2,2,1,0,1,W
1,0,1710.7121582,1705.52368164,1,0,1,0,12,11,1,-4,6,0,0,-2,2,1,0,1,W
1,0,1710.7121582,1705.52368164,1,0,1,0,13,12,1,-5,7,0,1,-2,1,1,0,1,W
1,0,1710.7121582,1705.52368164,1,0,1,0,11,11,1,-6,8,0,1,-2,0,1,0,1,W
1,0,1710.7121582,1705.52368164,1,0,1,0,23,23,1,6,9,0,1,-5,0,3,0,2,W
1,0,1710.7121582,1705.52368164,2,1,1,1,34,34,2,19,10,1,1,-6,0,3,0,2,W
1,0,1710.7121582,1705.52368164,2,1,1,1,35,34,2,22,11,1,1,-6,1,3,0,2,W
1,0,1710.7121582,1705.52368164,2,1,1,1,41,39,2,22,12,1,1,-6,2,3,0,2,W
1,0,1710.7121582,1705.52368164,2,1,1,1,54,51,2,22,13,1,2,-6,4,3,0,2,W
1,0,1710.7121582,1705.52368164,2,1,1,1,69,66,2,31,14,1,2,-6,4,4,0,2,W
1,0,1710.7121582,1705.52368164,1,1,0,0,59,56,1,24,15,1,2,-6,5,4,0,2,W
1,0,1710.7121582,1705.52368164,1,1,0,0,61,57,1,23,16,1,3,-6,6,4,0,1,W
1,0,1710.7121582,1705.52368164,1,1,0,0,61,57,1,23,17,1,3,-6,6,4,0,1,W
1,0,1710.7121582,1705.52368164,1,1,0,0,61,57,1,23,18,1,3,-6,6,4,0,1,W
1,0,1710.7121582,1705.52368164,1,1,0,0,61,57,1,23,19,1,3,-6,6,4,0,1,W
1,0,1710.7121582,1705.52368164,-1,1,0,0,61,57,1,23,20,1,3,-6,6,4,0,1,W
1,0,1710.7121582,1705.52368164,-1,1,0,0,59,55,1,23,21,1,3,-6,7,4,0,1,W
1,0,1710.7121582,1705.52368164,-1,1,0,0,62,57,1,23,22,1,2,-6,8,4,0,2,W
1,0,1710.7121582,1705.52368164,-1,1,0,0,64,59,1,21,23,1,2,-6,8,4,0,2,W
1,0,1710.7121582,1705.52368164,-2,1,-1,-1,69,64,0,19,24,1,2,-6,8,4,0,2,W
1,0,1710.7121582,1705.52368164,-2,1,-1,-1,78,72,0,20,25,1,3,-6,9,4,0,2,W
1,0,1710.7121582,1705.52368164,-2,1,-1,-1,81,75,0,23,26,1,3,-7,10,4,0,3,W
1,0,1710.7121582,1705.52368164,-2,1,-1,-1,80,74,0,23,27,1,3,-8,10,4,0,3,W
1,0,1710.7121582,1705.52368164,-2,1,-1,-1,82,75,0,23,28,1,3,-8,11,4,0,3,W
1,0,1710.7121582,1705.52368164,-2,1,-1,-1,70,64,0,20,29,1,3,-7,10,4,0,4,W
1,0,1710.7121582,1705.52368164,-3,1,-2,-2,66,61,-1,18,30,1,3,-6,9,4,0,4,W
1,0,1710.7121582,1705.52368164,-4,0,-2,-3,67,62,-1,17,31,0,3,-6,10,3,0,4,W
1,0,1710.7121582,1705.52368164,-5,0,-3,-4,68,63,-2,15,32,0,4,-6,9,3,0,2,W
1,0,1710.7121582,1705.52368164,-5,0,-3,-4,67,62,-2,12,33,0,4,-5,9,2,0,2,W
1,0,1710.7121582,1705.52368164,-5,0,-3,-4,62,57,-2,10,34,0,4,-5,9,2,0,2,W
1,0,1710.7121582,1705.52368164,-5,0,-3,-4,67,62,-2,16,35,0,5,-6,9,2,0,1,W
2,0,1710.7121582,1705.52368164,-4,1,-3,-3,66,61,-1,21,36,1,5,-6,9,3,0,1,W
2,0,1710.7121582,1705.52368164,-4,1,-3,-3,62,57,-1,21,37,1,5,-6,8,3,0,1,W
2,0,1710.7121582,1705.52368164,-4,1,-3,-3,58,53,-1,20,38,1,5,-6,7,3,0,0,W
2,0,1710.7121582,1705.52368164,-5,1,-4,-4,48,45,-2,13,39,1,5,-6,5,3,0,0,W
2,0,1710.7121582,1705.52368164,-5,1,-4,-4,38,35,-2,9,40,1,5,-6,5,3,0,0,W
2,0,1710.7121582,1705.52368164,-5,1,-4,-4,39,36,-2,10,41,1,5,-6,5,3,0,0,W
2,0,1710.7121582,1705.52368164,-6,1,-4,-4,29,26,-3,7,42,1,4,-6,5,4,0,0,W
2,0,1710.7121582,1705.52368164,-6,1,-4,-4,34,29,-3,8,43,1,5,-6,6,4,0,-1,W
2,0,1710.7121582,1705.52368164,-6,1,-4,-4,25,21,-3,3,44,1,5,-3,6,4,0,-1,W
2,0,1710.7121582,1705.52368164,-6,1,-4,-4,44,39,-3,9,45,1,5,-4,7,4,0,-1,W
