ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,5,1568.20568848,1980.89001465,-9,-1,-5,-9,-422,-424,-10,-129,63,0,-1,2,15,-2,-1,2,L
0,5,1568.20568848,1980.89001465,-9,-1,-5,-9,-430,-432,-10,-128,64,0,-1,2,15,-2,-1,2,L
0,5,1568.20568848,1980.89001465,-9,-1,-5,-9,-445,-447,-10,-130,65,0,0,2,15,-2,-1,1,L
0,5,1568.20568848,1980.89001465,-9,-1,-5,-9,-444,-446,-10,-128,66,0,1,2,16,-2,-1,0,L
0,5,1568.20568848,1980.89001465,-9,-1,-5,-9,-456,-456,-10,-133,67,0,1,2,13,-2,-1,0,L
0,5,1568.20568848,1980.89001465,-9,-1,-5,-9,-458,-458,-10,-134,68,0,1,2,14,-2,-1,0,L
0,5,1568.20568848,1980.89001465,-9,-1,-5,-9,-473,-473,-10,-139,69,0,1,2,14,-2,-1,0,L
0,5,1568.20568848,1980.89001465,-9,-1,-5,-9,-481,-481,-10,-142,70,0,1,4,15,-2,-1,0,L
0,5,1568.20568848,1980.89001465,-9,-1,-5,-9,-494,-493,-10,-146,71,0,1,7,14,-3,-1,0,L
0,5,1568.20568848,1980.89001465,-9,-1,-5,-9,-506,-505,-10,-153,72,0,1,7,15,-3,-1,-1,L
0,5,1568.20568848,1980.89001465,-11,-1,-7,-10,-506,-505,-11,-154,73,0,-1,7,15,-4,-1,-1,L
0,5,1568.20568848,1980.89001465,-11,-1,-7,-10,-514,-514,-11,-160,74,0,-1,7,15,-4,-1,-1,L
0,5,1568.20568848,1980.89001465,-11,-1,-7,-10,-518,-518,-11,-164,75,0,-1,8,15,-4,-1,-1,L
0,5,1568.20568848,1980.89001465,-11,-1,-7,-10,-537,-536,-11,-172,76,0,-2,8,15,-4,-1,-1,L
0,5,1568.20568848,1980.89001465,-11,-1,-7,-10,-543,-540,-11,-177,77,0,-2,8,13,-5,-1,-1,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-543,-540,-12,-179,78,0,-2,9,13,-7,-1,-1,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-535,-533,-12,-177,79,0,-2,10,14,-8,-1,-1,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-554,-551,-12,-176,80,0,-2,10,13,-7,-1,-1,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-572,-567,-12,-187,81,0,-2,10,11,-7,-1,-1,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-573,-568,-12,-189,82,0,-3,10,12,-7,-1,0,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-586,-581,-12,-190,83,0,-3,10,13,-7,-1,0,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-596,-591,-12,-190,84,0,-3,10,13,-7,-1,0,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-610,-605,-12,-198,85,0,-3,10,13,-8,-1,0,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-630,-625,-12,-207,86,0,-3,10,13,-8,-1,0,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-630,-625,-12,-207,87,0,-3,10,13,-8,-1,1,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-640,-635,-12,-209,88,0,-3,10,14,-8,-1,1,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-636,-631,-12,-205,89,0,-3,9,14,-8,-1,1,L
0,5,1568.20568848,1980.89001465,-13,-1,-8,-11,-632,-628,-12,-201,90,0,-3,8,14,-6,-1,1,L
0,5,1568.20568848,1980.89001465,-14,-1,-8,-12,-641,-636,-13,-202,91,0,-3,8,14,-6,-1,1,L
0,5,1568.20568848,1980.89001465,-14,-1,-8,-12,-647,-641,-13,-201,92,0,-3,8,14,-6,-1,1,L
