ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.29516602,1733.34460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1706.29516602,1733.34460449,-1,0,-1,-1,-6,-5,-1,-1,1,0,0,0,-1,0,0,0,W
0,0,1706.29516602,1733.34460449,0,0,0,0,0,0,-1,0,2,0,0,0,-1,-1,1,0,W
0,0,1706.29516602,1733.34460449,0,0,0,0,-2,-1,-1,1,3,0,0,0,-2,-1,1,1,W
0,0,1706.29516602,1733.34460449,0,0,0,0,1,2,-1,0,4,0,0,0,-2,-2,1,1,W
0,0,1706.29516602,1733.34460449,1,0,0,1,15,16,0,7,5,0,0,0,-2,-2,1,1,W
0,0,1706.29516602,1733.34460449,1,0,0,1,6,7,0,4,6,0,0,0,-3,-2,1,1,W
0,0,1706.29516602,1733.34460449,1,0,0,1,7,8,0,0,7,0,0,2,-3,-3,1,1,W
0,0,1706.29516602,1733.34460449,1,0,0,1,7,8,0,0,8,0,0,2,-3,-3,1,1,W
0,0,1706.29516602,1733.34460449,1,0,0,1,7,8,0,0,9,0,0,2,-3,-3,1,1,W
0,0,1706.29516602,1733.34460449,1,0,0,1,7,8,0,0,10,0,0,2,-3,-3,1,1,W
0,0,1706.29516602,1733.34460449,1,0,0,1,8,9,0,-2,11,0,-1,2,-2,-3,1,1,W
0,1,1706.29516602,1733.34460449,0,0,-1,1,8,9,0,-2,12,0,-1,2,-2,-3,1,1,W
0,1,1706.29516602,1733.34460449,0,0,-1,1,11,11,0,0,13,0,-1,2,-1,-3,1,0,W
0,1,1706.29516602,1733.34460449,0,0,-1,1,13,13,0,3,14,0,0,1,0,-2,1,-1,W
0,1,1706.29516602,1733.34460449,0,0,-1,1,24,24,0,3,15,0,1,1,-1,-2,1,-2,W
0,1,1706.29516602,1733.34460449,0,0,-1,1,24,24,0,3,16,0,1,1,-1,-2,1,-2,W
0,1,1706.29516602,1733.34460449,0,0,-1,1,13,14,0,1,17,0,1,2,-1,-2,1,-2,W
0,1,1706.29516602,1733.34460449,0,0,-1,1,13,14,0,0,18,0,1,2,-1,-3,1,-2,W
0,1,1706.29516602,1733.34460449,0,0,-1,1,9,11,0,-2,19,0,2,2,-3,-3,1,-3,W
0,1,1706.29516602,1733.34460449,0,0,-1,1,9,11,0,-6,20,0,2,2,-2,-4,1,-3,W
0,1,1706.29516602,1733.34460449,0,0,-1,1,22,22,0,-5,21,0,2,2,1,-4,1,-3,W
0,1,1706.29516602,1733.34460449,2,0,0,2,26,26,2,2,22,0,2,-1,1,-4,1,-4,W
