ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1717.04968262,1648.29260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1717.04968262,1648.29260254,0,0,0,0,11,11,0,3,1,0,1,0,0,0,0,0,W
0,0,1717.04968262,1648.29260254,0,0,0,0,22,21,0,4,2,0,1,0,0,1,0,0,W
0,0,1717.04968262,1648.29260254,-1,0,0,-1,15,14,-1,0,3,0,1,0,1,1,0,0,W
0,0,1717.04968262,1648.29260254,-2,0,0,-2,15,13,-1,2,4,0,1,-1,2,1,-1,0,W
0,0,1717.04968262,1648.29260254,-2,0,0,-2,24,21,-1,5,5,0,1,-1,3,1,-1,0,W
0,0,1717.04968262,1648.29260254,-1,0,0,-2,17,14,-1,8,6,0,0,-3,2,3,-1,0,W
0,0,1717.04968262,1648.29260254,-2,0,-1,-3,6,3,-2,2,7,0,0,-3,2,1,-1,-1,W
0,0,1717.04968262,1648.29260254,-3,0,-2,-3,7,4,-3,1,8,0,-1,-3,2,1,-1,-1,W
0,0,1717.04968262,1648.29260254,-3,0,-2,-3,5,2,-3,-4,9,0,-1,0,2,-1,-1,0,W
0,0,1717.04968262,1648.29260254,-2,0,-2,-2,10,7,-2,-4,10,0,-1,0,2,-1,-1,0,W
0,0,1717.04968262,1648.29260254,-2,0,-2,-2,9,6,-2,-4,11,0,-1,0,1,-1,-1,0,W
0,0,1717.04968262,1648.29260254,-1,0,-2,-1,6,2,-1,-2,12,0,-1,0,1,-1,-1,0,W
0,0,1717.04968262,1648.29260254,-1,0,-2,-1,2,-1,-1,-3,13,0,-2,-1,-1,-1,-1,1,W
0,0,1717.04968262,1648.29260254,-1,0,-2,-1,7,4,-1,-6,14,0,-2,-1,-1,-2,-1,1,W
0,0,1717.04968262,1648.29260254,-1,0,-2,-1,12,9,-1,-5,15,0,-2,-1,-1,-2,-1,1,W
0,0,1717.04968262,1648.29260254,-1,0,-2,-1,12,9,-1,-6,16,0,-2,0,-1,-2,-1,1,W
0,0,1717.04968262,1648.29260254,-1,0,-2,-1,22,18,-1,-2,17,0,-2,-1,2,-2,-1,1,W
0,0,1717.04968262,1648.29260254,-1,0,-2,-1,18,15,-1,-2,18,0,-2,-1,1,-2,-1,1,W
0,0,1717.04968262,1648.29260254,-1,0,-2,-1,18,15,-1,0,19,0,-2,-1,1,-2,-1,1,W
0,0,1717.04968262,1648.29260254,0,0,-1,0,18,15,-1,2,20,0,-3,-2,1,-1,-1,1,W
0,0,1717.04968262,1648.29260254,0,0,-1,0,15,12,-1,4,21,0,-2,-4,1,0,-1,0,W
0,0,1717.04968262,1648.29260254,0,0,-1,0,15,12,-1,4,22,0,-2,-4,1,0,-1,0,W
0,0,1717.04968262,1648.29260254,0,0,-1,0,18,15,-1,3,23,0,-2,-4,1,0,-1,0,W
0,0,1717.04968262,1648.29260254,0,0,-1,0,18,15,-1,5,24,0,-2,-4,2,0,-1,0,W
0,0,1717.04968262,1648.29260254,2,0,0,2,23,19,0,9,25,0,-2,-4,3,1,-1,0,W
