ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1974.56164551,2023.97290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1974.56164551,2023.97290039,0,0,0,0,8,7,0,-3,1,0,0,0,-1,0,0,0,W
0,0,1974.56164551,2023.97290039,0,0,0,0,19,18,0,-4,2,0,0,0,-1,0,0,0,W
0,0,1974.56164551,2023.97290039,0,0,0,0,13,12,0,-5,3,0,0,0,-1,0,0,0,W
0,0,1974.56164551,2023.97290039,-2,0,-1,-1,18,17,-2,-6,4,0,0,0,-1,0,0,0,W
0,0,1974.56164551,2023.97290039,-2,0,-1,-1,30,29,-2,-4,5,0,0,0,-2,0,0,0,W
0,0,1974.56164551,2023.97290039,-2,0,-1,-1,28,27,-2,-4,6,0,0,0,-3,0,0,0,W
0,0,1974.56164551,2023.97290039,-2,0,-1,-1,24,23,-2,-5,7,0,0,-1,-3,0,0,0,W
0,0,1974.56164551,2023.97290039,-2,0,-1,-1,39,37,-2,-4,8,0,0,-1,-1,0,0,0,W
0,0,1974.56164551,2023.97290039,-2,0,-1,-1,33,33,-2,-6,9,0,0,0,-3,0,0,0,W
0,0,1974.56164551,2023.97290039,-1,0,0,-1,35,35,-1,-6,10,0,0,0,-4,0,0,0,W
0,0,1974.56164551,2023.97290039,-2,-1,-1,-2,40,40,-2,-7,11,0,0,0,-4,-1,0,0,W
0,0,1974.56164551,2023.97290039,-2,-1,-1,-2,34,34,-2,-6,12,0,0,0,-5,-1,0,0,W
0,0,1974.56164551,2023.97290039,-2,-1,-1,-2,39,38,-2,-6,13,0,-1,-1,-4,-1,0,1,W
0,0,1974.56164551,2023.97290039,-2,-1,-1,-2,42,41,-2,-4,14,0,-1,-1,-4,0,0,1,W
0,0,1974.56164551,2023.97290039,-2,-1,-1,-2,43,42,-2,-1,15,0,0,-1,-4,0,0,0,W
0,0,1974.56164551,2023.97290039,-2,-1,-1,-2,38,38,-2,-6,16,0,0,-1,-6,0,0,1,W
0,0,1974.56164551,2023.97290039,-2,-1,-1,-2,33,32,-2,-8,17,0,0,-1,-6,0,0,1,W
0,0,1974.56164551,2023.97290039,-2,-1,-1,-2,18,18,-2,-8,18,0,0,-1,-8,0,0,1,W
0,0,1974.56164551,2023.97290039,-3,-1,-2,-3,3,3,-3,-15,19,0,0,2,-8,-2,0,1,W
0,0,1974.56164551,2023.97290039,-3,-1,-2,-3,19,18,-3,-15,20,0,0,2,-7,-2,0,1,W
0,0,1974.56164551,2023.97290039,-3,-1,-2,-3,30,28,-3,-13,21,0,0,2,-6,-2,0,1,W
0,0,1974.56164551,2023.97290039,-3,-1,-2,-3,20,18,-3,-12,22,0,0,2,-7,-2,0,1,W
0,0,1974.56164551,2023.97290039,-3,-1,-2,-3,24,21,-3,-6,23,0,0,0,-6,0,0,1,W
0,0,1974.56164551,2023.97290039,-3,-1,-2,-3,24,21,-3,-5,24,0,0,0,-6,0,0,1,W
0,0,1974.56164551,2023.97290039,-3,-1,-2,-3,24,21,-3,-5,25,0,0,0,-6,0,0,1,W
1,0,1974.56164551,2023.97290039,-2,-1,-1,-3,24,21,-3,-5,26,0,0,0,-6,0,0,1,W
1,0,1974.56164551,2023.97290039,-2,-1,-1,-3,23,20,-3,-7,27,0,1,0,-7,0,0,0,W
1,0,1974.56164551,2023.97290039,-2,-1,-1,-3,31,28,-3,-9,28,0,-1,0,-7,0,0,0,W
1,0,1974.56164551,2023.97290039,-1,-1,0,-2,36,33,-2,-8,29,0,-1,0,-7,0,0,0,W
1,0,1974.56164551,2023.97290039,-1,-1,0,-2,20,19,-2,-9,30,0,-1,0,-9,0,0,0,W
1,0,1974.56164551,2023.97290039,-1,-1,0,-2,14,14,-2,-16,31,0,-1,1,-10,-2,0,0,W
1,0,1974.56164551,2023.97290039,-1,-1,0,-2,20,19,-2,-22,32,0,0,3,-8,-3,0,-1,W
1,0,1974.56164551,2023.97290039,-1,-1,0,-2,13,12,-2,-23,33,0,0,4,-8,-3,0,-1,W
1,0,1974.56164551,2023.97290039,-1,-1,0,-1,6,5,-2,-22,34,0,0,4,-7,-3,0,-1,W
2,0,1974.56164551,2023.97290039,0,-1,1,-1,3,2,-2,-22,35,0,0,4,-7,-3,1,-1,W
2,0,1974.56164551,2023.97290039,0,-1,1,-1,10,9,-2,-17,36,0,0,4,-8,-2,1,-1,W
2,0,1974.56164551,2023.97290039,0,-1,1,-1,9,8,-2,-17,37,0,0,4,-8,-2,1,-1,W
2,0,1974.56164551,2023.97290039,0,-1,1,-1,16,14,-2,-15,38,0,0,4,-7,-2,1,-1,W
2,0,1974.56164551,2023.97290039,0,-1,1,-1,16,13,-2,-20,39,0,0,4,-6,-2,1,-1,W
2,0,1974.56164551,2023.97290039,0,-1,1,-1,11,9,-2,-21,40,0,0,4,-7,-3,1,-1,W
2,0,1974.56164551,2023.97290039,0,-1,1,-1,7,5,-2,-21,41,0,0,4,-8,-3,1,-1,W
2,0,1974.56164551,2023.97290039,0,-1,1,-1,-3,-5,-2,-21,42,0,0,4,-8,-3,1,-1,W
2,0,1974.56164551,2023.97290039,0,-1,1,-1,-2,-4,-2,-23,43,0,0,4,-9,-3,1,-1,W
2,0,1974.56164551,2023.97290039,0,-1,1,-1,5,2,-2,-21,44,0,0,4,-7,-3,1,-1,W
3,0,1974.56164551,2023.97290039,1,0,2,0,11,8,-1,-12,45,0,0,4,-7,-3,1,-2,W
3,0,1974.56164551,2023.97290039,1,0,2,0,4,1,-1,-12,46,0,0,4,-8,-3,1,-2,W
3,0,1974.56164551,2023.97290039,1,0,2,0,1,-2,-1,-12,47,0,0,4,-9,-3,1,-2,W
3,0,1974.56164551,2023.97290039,1,0,2,0,2,-1,-1,-13,48,0,0,4,-8,-4,1,-2,W
