ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.96887207,1601.75012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1701.96887207,1601.75012207,0,0,0,0,8,8,0,-2,1,0,0,0,-1,0,0,0,D
0,0,1701.96887207,1601.75012207,0,0,0,0,17,15,0,9,2,0,0,-2,1,0,0,0,D
0,0,1701.96887207,1601.75012207,0,0,0,0,18,16,0,7,3,0,-1,-2,3,0,0,1,D
0,0,1701.96887207,1601.75012207,0,0,0,0,33,30,0,14,4,0,1,-2,4,0,0,1,D
0,0,1701.96887207,1601.75012207,0,0,0,0,41,37,0,27,5,0,2,-3,5,1,0,0,D
0,0,1701.96887207,1601.75012207,1,0,0,0,46,41,1,31,6,0,2,-4,6,2,0,0,D
0,0,1701.96887207,1601.75012207,2,0,0,1,52,47,2,33,7,0,2,-4,5,2,0,0,D
0,0,1701.96887207,1601.75012207,2,0,0,1,37,32,2,24,8,0,2,-2,5,0,0,0,D
0,0,1701.96887207,1601.75012207,2,0,0,1,32,27,2,20,9,0,2,-2,3,0,0,0,D
0,0,1701.96887207,1601.75012207,2,0,0,1,33,28,2,20,10,0,2,-2,4,0,0,0,D
0,0,1701.96887207,1601.75012207,2,0,0,1,44,37,2,22,11,0,2,-2,5,1,0,0,D
0,0,1701.96887207,1601.75012207,2,0,0,1,55,48,2,24,12,0,2,-2,5,1,0,-1,D
0,0,1701.96887207,1601.75012207,2,0,0,1,55,48,2,26,13,0,2,-4,4,3,0,-1,D
0,0,1701.96887207,1601.75012207,2,0,0,1,56,49,2,30,14,0,2,-5,4,4,0,-1,D
0,0,1701.96887207,1601.75012207,3,0,1,2,61,53,3,33,15,0,2,-6,5,6,0,-1,D
0,0,1701.96887207,1601.75012207,3,0,1,2,57,49,3,34,16,0,2,-6,4,6,0,-1,D
0,0,1701.96887207,1601.75012207,3,0,1,2,54,47,3,34,17,0,2,-6,3,6,0,-1,D
0,0,1701.96887207,1601.75012207,3,0,1,2,43,36,3,31,18,0,2,-5,2,6,0,-1,D
0,0,1701.96887207,1601.75012207,3,0,1,2,38,31,3,29,19,0,2,-3,2,5,0,-1,D
0,0,1701.96887207,1601.75012207,5,0,3,4,40,33,5,31,20,0,2,-3,3,5,0,-1,D
0,0,1701.96887207,1601.75012207,5,0,3,4,35,28,5,30,21,0,2,-3,1,5,0,-1,D
0,0,1701.96887207,1601.75012207,6,0,3,5,35,28,6,32,22,0,1,-3,2,5,0,0,D
0,0,1701.96887207,1601.75012207,6,0,3,5,28,21,6,32,23,0,1,-3,1,5,0,0,D
0,0,1701.96887207,1601.75012207,7,0,3,6,32,25,7,37,24,0,1,-3,1,6,0,0,D
0,0,1701.96887207,1601.75012207,7,0,3,6,28,22,7,40,25,0,1,-4,0,7,0,1,D
0,0,1701.96887207,1601.75012207,7,0,3,6,44,36,7,44,26,0,2,-4,1,7,0,1,D
0,0,1701.96887207,1601.75012207,9,0,4,8,48,40,9,50,27,0,2,-5,1,8,0,1,D
0,0,1701.96887207,1601.75012207,9,0,4,8,51,43,9,54,28,0,2,-5,1,9,0,1,D
0,0,1701.96887207,1601.75012207,10,0,5,8,51,43,9,54,29,0,2,-5,1,9,0,1,D
0,0,1701.96887207,1601.75012207,10,0,5,8,48,40,9,54,30,0,2,-5,0,9,0,1,D
0,0,1701.96887207,1601.75012207,9,0,5,7,48,40,8,53,31,0,2,-5,1,9,0,1,D
0,0,1701.96887207,1601.75012207,9,0,5,7,57,49,8,63,32,0,1,-5,1,9,0,2,D
0,0,1701.96887207,1601.75012207,9,0,5,7,62,54,8,64,33,0,1,-5,0,9,0,2,D
0,0,1701.96887207,1601.75012207,10,0,5,8,68,60,9,70,34,0,1,-5,0,9,0,3,D
0,0,1701.96887207,1601.75012207,10,0,5,8,63,55,9,70,35,0,1,-5,0,9,0,3,D
0,0,1701.96887207,1601.75012207,10,0,5,8,56,48,9,68,36,0,1,-5,-1,9,0,3,D
0,0,1701.96887207,1601.75012207,10,0,5,8,69,60,9,72,37,0,1,-5,0,9,0,3,D
0,0,1701.96887207,1601.75012207,11,0,5,9,70,61,9,74,38,0,1,-5,-1,9,0,3,D
0,0,1701.96887207,1601.75012207,11,0,5,9,70,61,9,75,39,0,1,-5,-1,9,0,3,D
0,0,1701.96887207,1601.75012207,11,0,5,9,73,64,9,81,40,0,1,-6,-1,10,0,4,D
0,0,1701.96887207,1601.75012207,12,0,5,9,72,64,9,84,41,0,1,-8,-2,12,0,4,D
0,0,1701.96887207,1601.75012207,12,0,5,9,75,66,9,87,42,0,1,-8,-1,12,0,4,D
0,0,1701.96887207,1601.75012207,12,0,5,9,76,66,9,82,43,0,0,-7,0,13,0,5,D
0,0,1701.96887207,1601.75012207,13,0,5,10,79,69,10,84,44,0,0,-7,-2,13,0,5,D
0,0,1701.96887207,1601.75012207,13,0,5,10,71,61,10,84,45,0,0,-7,-2,13,0,5,D
0,0,1701.96887207,1601.75012207,13,0,5,10,67,57,10,75,46,0,0,-5,-1,10,0,4,D
0,0,1701.96887207,1601.75012207,13,0,5,10,69,59,10,75,45,0,0,-5,-1,10,0,4,D
0,0,1701.96887207,1601.75012207,13,0,5,10,77,66,10,75,46,0,0,-5,1,10,0,4,D
0,0,1701.96887207,1601.75012207,13,0,5,10,78,67,10,75,47,0,0,-5,1,10,0,4,D
0,0,1701.96887207,1601.75012207,13,0,5,10,79,67,10,76,48,0,2,-5,2,10,0,3,D
0,0,1701.96887207,1601.75012207,12,0,4,9,76,64,9,77,49,0,2,-5,2,10,0,3,D
0,0,1701.96887207,1601.75012207,12,0,4,9,78,66,9,76,50,0,3,-5,3,10,0,2,D
0,0,1701.96887207,1601.75012207,12,0,4,9,78,67,9,78,51,0,3,-5,2,11,0,1,D
0,0,1701.96887207,1601.75012207,12,0,4,9,79,68,9,82,52,0,3,-5,2,11,0,1,D
0,0,1701.96887207,1601.75012207,12,0,4,9,82,70,9,82,53,0,3,-5,3,11,0,1,D
0,0,1701.96887207,1601.75012207,15,1,7,12,90,78,10,88,54,0,3,-6,3,13,0,1,D
0,0,1701.96887207,1601.75012207,17,1,9,13,90,78,10,90,55,0,3,-8,3,15,0,1,D
0,0,1701.96887207,1601.75012207,17,1,9,13,97,86,10,92,56,0,4,-8,2,15,0,1,D
0,0,1701.96887207,1601.75012207,17,1,9,13,102,90,10,96,57,0,4,-8,4,15,0,1,D
0,0,1701.96887207,1601.75012207,17,1,9,13,99,87,10,98,58,0,4,-8,3,15,0,1,D
0,0,1701.96887207,1601.75012207,17,1,9,13,109,95,10,110,59,0,4,-10,5,17,0,1,D
0,0,1701.96887207,1601.75012207,17,1,9,13,109,95,10,113,60,0,4,-12,5,18,0,1,D
0,0,1701.96887207,1601.75012207,17,1,9,13,110,96,10,116,61,0,4,-12,5,18,0,1,D
0,0,1701.96887207,1601.75012207,17,1,9,13,114,99,10,121,62,0,4,-14,6,20,0,1,D
0,0,1701.96887207,1601.75012207,18,1,9,14,125,110,11,133,63,0,4,-16,6,21,0,1,D
0,0,1701.96887207,1601.75012207,21,1,12,14,127,112,12,137,64,0,4,-18,6,23,0,1,D
0,0,1701.96887207,1601.75012207,21,1,12,14,136,121,12,145,65,0,4,-19,5,23,0,1,D
0,0,1701.96887207,1601.75012207,22,1,12,14,136,121,12,146,66,0,4,-20,5,24,0,1,D
0,0,1701.96887207,1601.75012207,22,1,12,14,131,118,12,146,67,0,1,-19,4,24,0,2,D
0,0,1701.96887207,1601.75012207,21,1,11,14,133,119,11,144,68,0,1,-19,5,24,0,2,D
0,0,1701.96887207,1601.75012207,21,1,11,14,136,120,11,144,69,0,1,-19,7,23,0,2,D
0,0,1701.96887207,1601.75012207,21,1,11,14,147,130,11,156,70,0,1,-19,8,23,0,2,D
0,0,1701.96887207,1601.75012207,21,1,11,14,143,127,11,156,71,0,1,-19,8,23,0,2,D
0,0,1701.96887207,1601.75012207,21,1,11,14,143,127,11,156,72,0,1,-19,8,23,0,2,D
0,0,1701.96887207,1601.75012207,22,1,11,14,141,126,11,162,73,0,1,-19,7,23,0,2,D
