ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1897.48449707,1796.82336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1897.48449707,1796.82336426,0,0,0,0,-22,-21,0,0,1,0,0,0,-1,0,0,0,W
0,0,1897.48449707,1796.82336426,0,0,0,0,-31,-30,0,-11,2,0,-1,1,-1,-1,0,0,W
0,0,1897.48449707,1796.82336426,-1,0,0,0,-31,-30,0,-12,3,0,-1,2,-1,-2,0,0,W
0,0,1897.48449707,1796.82336426,-1,0,0,0,-25,-25,0,-12,4,0,-1,2,1,-2,0,0,W
0,0,1897.48449707,1796.82336426,-1,0,0,0,-35,-34,0,-13,5,0,-1,2,1,-1,0,0,W
0,0,1897.48449707,1796.82336426,-1,0,0,0,-44,-43,0,-23,6,0,-1,2,1,-1,0,0,W
0,0,1897.48449707,1796.82336426,-1,0,0,0,-44,-43,0,-23,7,0,-1,2,1,-1,0,1,W
0,0,1897.48449707,1796.82336426,0,0,1,0,-28,-27,1,-14,8,0,-1,-1,2,0,0,1,W
0,0,1897.48449707,1796.82336426,2,0,3,1,-30,-29,3,-12,9,0,-1,-2,2,0,0,1,W
0,0,1897.48449707,1796.82336426,2,0,3,1,-37,-36,3,-15,10,0,-1,-2,2,0,0,1,W
0,0,1897.48449707,1796.82336426,2,0,3,1,-35,-35,3,-14,11,0,-1,-2,3,0,0,1,W
0,0,1897.48449707,1796.82336426,2,0,3,1,-45,-45,3,-17,12,0,-1,-2,4,-1,0,1,W
0,0,1897.48449707,1796.82336426,2,0,3,1,-42,-43,3,-16,13,0,-1,-2,4,-1,0,1,W
0,0,1897.48449707,1796.82336426,2,0,3,1,-43,-44,3,-12,14,0,-1,-2,4,-1,0,1,W
0,0,1897.48449707,1796.82336426,2,0,3,1,-57,-58,3,-26,15,0,-1,-2,4,-2,0,1,W
1,0,1897.48449707,1796.82336426,3,1,3,2,-53,-56,4,-25,16,1,-1,-2,6,-1,0,1,W
1,0,1897.48449707,1796.82336426,3,1,3,2,-64,-67,4,-25,17,1,-1,-2,6,-1,0,1,W
1,0,1897.48449707,1796.82336426,3,1,3,2,-70,-74,4,-30,18,1,0,-2,7,-2,0,1,W
