ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1866.73327637,2017.76086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1866.73327637,2017.76086426,0,0,0,0,-4,-6,0,1,1,0,0,0,2,0,0,0,L
0,0,1866.73327637,2017.76086426,0,0,0,0,-21,-22,0,1,2,0,0,0,1,0,0,0,L
0,0,1866.73327637,2017.76086426,0,0,0,0,-19,-20,0,0,3,0,0,0,0,0,0,0,L
0,0,1866.73327637,2017.76086426,-1,0,-1,-2,-24,-25,0,-6,4,0,-1,1,1,-1,0,1,L
0,0,1866.73327637,2017.76086426,-2,0,-2,-2,-27,-27,0,-4,5,0,-1,1,0,-1,0,1,L
0,0,1866.73327637,2017.76086426,-2,0,-2,-2,-36,-36,0,-5,6,0,-1,1,1,-1,0,1,L
0,0,1866.73327637,2017.76086426,-2,0,-2,-2,-51,-51,0,-14,7,0,-1,1,1,-1,0,1,L
0,0,1866.73327637,2017.76086426,-2,0,-2,-2,-61,-61,0,-14,8,0,-1,1,2,-1,0,1,L
0,0,1866.73327637,2017.76086426,-2,0,-2,-2,-54,-54,0,-11,9,0,-3,1,2,-1,0,1,L
0,0,1866.73327637,2017.76086426,-2,0,-2,-2,-54,-54,0,-11,10,0,-3,1,2,-1,0,1,L
0,0,1866.73327637,2017.76086426,-2,0,-2,-2,-45,-46,0,-8,11,0,-2,1,3,-1,0,0,L
0,0,1866.73327637,2017.76086426,-2,0,-2,-2,-42,-43,0,-5,12,0,-2,0,3,0,0,0,L
0,0,1866.73327637,2017.76086426,-2,0,-2,-2,-51,-51,0,-9,13,0,-1,1,2,0,0,1,L
0,0,1866.73327637,2017.76086426,-3,-1,-3,-3,-54,-55,0,-16,14,0,-1,2,3,-2,0,1,L
0,0,1866.73327637,2017.76086426,-3,-1,-3,-3,-58,-58,0,-16,15,0,-1,2,2,-2,0,1,L
0,0,1866.73327637,2017.76086426,-2,-1,-2,-2,-57,-57,1,-16,16,0,-1,1,3,-2,0,1,L
0,0,1866.73327637,2017.76086426,-2,-1,-2,-2,-62,-61,1,-13,17,0,-1,0,2,-1,0,1,L
0,0,1866.73327637,2017.76086426,-2,-1,-2,-2,-78,-75,1,-14,18,0,-1,0,0,-1,0,1,L
0,0,1866.73327637,2017.76086426,-3,-1,-2,-3,-82,-80,0,-16,19,0,-1,0,1,-1,0,2,L
0,0,1866.73327637,2017.76086426,-3,-1,-2,-3,-77,-77,0,-12,20,0,-1,-1,3,0,0,2,L
0,0,1866.73327637,2017.76086426,-3,-1,-2,-3,-77,-77,0,-12,21,0,-1,-1,3,0,0,2,L
0,0,1866.73327637,2017.76086426,-3,-1,-2,-3,-80,-81,0,-8,22,0,-1,-2,5,1,0,2,L
0,0,1866.73327637,2017.76086426,-3,-1,-2,-3,-81,-81,0,-8,23,0,-1,-2,3,1,0,2,L
