ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1820.42480469,1,1721.82434082,1,5,62,76,4,L
0,1820.42480469,1,1721.82434082,1,5,60,79,4,L
0,1820.42480469,1,1721.82434082,1,5,61,79,4,L
0,1820.42480469,1,1721.82434082,1,5,52,80,4,L
0,1820.42480469,1,1721.82434082,1,5,52,80,4,L
0,1820.42480469,1,1721.82434082,1,4,55,80,4,L
0,1820.42480469,1,1721.82434082,1,4,56,80,4,L
0,1820.42480469,1,1721.82434082,1,4,59,75,4,L
0,1820.42480469,1,1721.82434082,1,4,50,72,4,L
0,1820.42480469,1,1721.82434082,1,5,59,82,4,L
0,1820.42480469,1,1721.82434082,1,7,70,89,6,L
0,1820.42480469,1,1721.82434082,1,7,80,98,6,L
0,1820.42480469,1,1721.82434082,1,7,63,89,6,L
0,1820.42480469,1,1721.82434082,1,8,56,90,6,L
0,1820.42480469,1,1721.82434082,1,8,52,88,5,L
0,1820.42480469,2,1721.82434082,1,7,52,88,5,L
0,1820.42480469,2,1721.82434082,1,7,52,88,5,L
0,1820.42480469,2,1721.82434082,1,6,57,90,5,L
0,1820.42480469,2,1721.82434082,1,6,55,90,5,L
0,1820.42480469,2,1721.82434082,1,6,55,88,5,L
0,1820.42480469,2,1721.82434082,1,4,50,80,4,L
0,1820.42480469,2,1721.82434082,1,5,63,89,5,L
0,1820.42480469,2,1721.82434082,1,5,63,89,5,L
0,1820.42480469,2,1721.82434082,1,5,50,88,5,L
0,1820.42480469,2,1721.82434082,1,4,42,85,5,L
0,1820.42480469,2,1721.82434082,1,4,38,84,5,L
0,1820.42480469,2,1721.82434082,1,5,39,85,6,L
0,1820.42480469,2,1721.82434082,1,5,37,85,6,L
0,1820.42480469,2,1721.82434082,1,5,24,82,6,L
0,1820.42480469,2,1721.82434082,1,5,16,80,6,L
0,1820.42480469,2,1721.82434082,1,5,9,80,6,L
0,1820.42480469,2,1721.82434082,1,5,15,84,6,L
0,1820.42480469,2,1721.82434082,1,5,14,90,6,L
0,1820.42480469,2,1721.82434082,1,5,17,92,6,L
0,1820.42480469,2,1721.82434082,1,5,21,92,6,L
0,1820.42480469,2,1721.82434082,1,5,18,92,6,L
0,1820.42480469,2,1721.82434082,1,5,18,92,6,L
0,1820.42480469,2,1721.82434082,1,4,19,89,6,L
0,1820.42480469,2,1721.82434082,1,3,12,84,5,L
0,1820.42480469,2,1721.82434082,1,4,25,85,6,L
0,1820.42480469,2,1721.82434082,1,3,19,78,5,L
0,1820.42480469,2,1721.82434082,1,2,23,81,4,L
0,1820.42480469,2,1721.82434082,1,2,23,86,4,L
0,1820.42480469,2,1721.82434082,1,2,33,87,4,L
0,1820.42480469,2,1721.82434082,1,2,21,87,4,L
0,1820.42480469,2,1721.82434082,1,2,22,87,4,L
0,1820.42480469,2,1721.82434082,1,2,29,87,4,L
0,1820.42480469,2,1721.82434082,1,2,34,91,4,L
0,1820.42480469,2,1721.82434082,1,2,41,90,4,L
0,1820.42480469,2,1721.82434082,1,2,16,89,4,L
0,1820.42480469,2,1721.82434082,1,2,19,89,4,L
0,1820.42480469,2,1721.82434082,1,2,18,89,4,L
0,1820.42480469,2,1721.82434082,1,2,31,93,4,L
0,1820.42480469,2,1721.82434082,1,3,34,99,4,L
0,1820.42480469,2,1721.82434082,1,3,24,101,4,L
0,1820.42480469,2,1721.82434082,1,3,36,112,4,L
0,1820.42480469,2,1721.82434082,1,3,40,114,4,L
0,1820.42480469,2,1721.82434082,1,3,43,114,4,L
