ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1634.53015137,1695.36181641,-2,2,1,0,-22,-22,-2,-38,46,-1,-6,11,5,-2,0,4,W
2,0,1634.53015137,1695.36181641,-2,2,1,0,-23,-23,-2,-39,47,-1,-6,12,4,-2,0,4,W
2,0,1634.53015137,1695.36181641,-2,2,1,0,-23,-23,-2,-39,45,-1,-6,12,4,-2,0,4,W
2,0,1634.53015137,1695.36181641,-2,2,1,0,-27,-27,-2,-43,46,-1,-6,13,5,-2,0,4,W
2,1,1634.53015137,1695.36181641,-3,2,0,-1,-26,-26,-2,-40,47,-1,-6,12,5,-1,-1,4,W
2,1,1634.53015137,1695.36181641,-3,2,0,-1,-25,-25,-2,-40,48,-1,-6,12,5,-1,-1,4,W
2,1,1634.53015137,1695.36181641,-4,2,-1,-2,-24,-24,-3,-42,49,-1,-6,13,5,-2,-1,4,W
2,1,1634.53015137,1695.36181641,-4,2,-1,-2,-23,-23,-3,-45,50,-1,-6,13,5,-2,-1,4,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-29,-28,-4,-44,51,-1,-6,14,4,-2,-1,4,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-26,-25,-4,-44,52,-1,-6,14,4,-2,-1,4,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-23,-23,-4,-44,53,-1,-6,14,6,-3,-1,4,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-17,-16,-4,-39,54,-1,-6,12,4,-1,-1,4,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-25,-23,-4,-42,55,-1,-6,12,3,-1,-1,4,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-23,-21,-4,-45,56,-1,-6,14,3,-3,-1,4,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-12,-11,-4,-37,57,-1,-6,12,4,-2,-1,5,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-3,-4,-4,-33,58,-1,-6,11,6,-2,-1,5,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-5,-6,-4,-29,59,-1,-6,11,8,-2,-1,5,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-11,-11,-4,-31,60,-1,-6,11,6,-2,-1,5,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-9,-9,-4,-28,61,-1,-6,10,8,-2,-1,5,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-17,-16,-4,-30,62,-1,-6,10,7,-2,-1,5,W
2,2,1634.53015137,1695.36181641,-5,2,-2,-2,-16,-15,-4,-32,63,-1,-6,10,7,-2,-1,5,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-20,-20,-4,-32,64,-1,-7,11,9,-3,0,5,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-21,-21,-4,-33,65,-1,-7,11,8,-3,0,5,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-21,-22,-4,-39,66,-1,-7,12,8,-2,0,5,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-21,-22,-4,-37,67,-1,-7,11,8,-2,0,5,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-19,-20,-4,-33,68,-1,-7,10,8,-2,0,5,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-17,-18,-4,-31,69,-1,-7,9,8,-1,0,5,W
3,2,1634.53015137,1695.36181641,-3,3,-1,-1,-17,-18,-4,-30,70,-1,-7,7,8,0,0,5,W
3,2,1634.53015137,1695.36181641,-3,3,-1,-1,-18,-19,-4,-34,71,-1,-6,7,7,0,0,5,W
3,2,1634.53015137,1695.36181641,-3,3,-1,-1,-7,-9,-4,-34,72,-1,-6,7,9,0,0,6,W
3,2,1634.53015137,1695.36181641,-3,3,-1,-1,-7,-9,-4,-34,73,-1,-6,7,9,0,0,6,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-11,-13,-5,-34,74,-1,-5,7,9,0,0,6,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-15,-17,-5,-39,75,-1,-5,7,11,0,0,6,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-14,-17,-5,-40,76,-1,-3,7,11,0,0,6,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-20,-23,-5,-43,77,-1,-3,7,11,0,0,6,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-23,-26,-5,-47,78,-1,-2,8,11,0,0,5,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-33,-36,-5,-51,79,-1,-2,9,12,-1,0,6,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-38,-41,-5,-55,80,-1,-2,9,13,-3,0,6,W
3,2,1634.53015137,1695.36181641,-4,3,-1,-1,-38,-41,-5,-55,81,-1,-2,9,14,-3,0,6,W
3,2,1634.53015137,1695.36181641,-5,3,-1,-2,-43,-46,-6,-58,82,-2,-3,10,14,-4,0,6,W
3,2,1634.53015137,1695.36181641,-5,3,-1,-2,-48,-52,-6,-59,83,-2,-3,10,15,-4,0,6,W
3,2,1634.53015137,1695.36181641,-5,3,-1,-2,-51,-55,-6,-60,84,-2,-3,10,16,-4,0,6,W
3,2,1634.53015137,1695.36181641,-5,3,-1,-2,-59,-62,-6,-62,85,-2,-3,11,16,-4,0,6,W
3,2,1634.53015137,1695.36181641,-5,3,-1,-2,-60,-63,-6,-62,86,-2,-3,11,16,-4,0,6,W
3,3,1634.53015137,1695.36181641,-6,3,-1,-3,-60,-63,-6,-63,87,-3,-3,11,16,-5,0,6,W
3,3,1634.53015137,1695.36181641,-6,3,-1,-3,-52,-56,-6,-53,88,-3,-2,10,17,-3,0,6,W
3,3,1634.53015137,1695.36181641,-6,3,-1,-3,-51,-56,-6,-54,89,-3,-2,9,17,-3,0,6,W
3,3,1634.53015137,1695.36181641,-5,3,-1,-2,-50,-55,-6,-52,90,-2,-2,8,17,-2,0,6,W
3,3,1634.53015137,1695.36181641,-5,3,-1,-2,-52,-56,-6,-54,91,-2,-2,8,16,-2,0,6,W
3,3,1634.53015137,1695.36181641,-5,4,-1,-1,-57,-62,-6,-52,92,-2,-2,8,16,-2,0,6,W
4,3,1634.53015137,1695.36181641,-4,5,0,0,-53,-59,-5,-51,93,-2,-2,8,16,-2,0,5,W
4,3,1634.53015137,1695.36181641,-4,5,0,0,-53,-59,-5,-51,94,-2,-2,8,16,-2,0,5,W
