ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.16760254,1750.15441895,-11,-1,-9,-7,-182,-179,-8,-76,60,0,0,7,8,-18,-1,2,D
0,0,1724.16760254,1750.15441895,-11,-1,-9,-7,-180,-177,-8,-71,61,0,1,5,8,-16,-1,1,D
0,0,1724.16760254,1750.15441895,-10,-1,-9,-7,-181,-178,-8,-69,62,0,1,4,7,-16,-1,1,D
0,0,1724.16760254,1750.15441895,-10,-1,-9,-7,-180,-175,-8,-69,63,0,2,4,6,-16,-1,0,D
0,0,1724.16760254,1750.15441895,-10,-1,-9,-7,-186,-180,-8,-75,64,0,2,7,6,-18,-1,0,D
0,0,1724.16760254,1750.15441895,-10,-1,-9,-7,-191,-185,-8,-83,65,0,2,7,7,-19,-1,0,D
0,0,1724.16760254,1750.15441895,-10,-1,-9,-7,-188,-182,-8,-82,66,0,2,7,8,-19,-1,0,D
0,0,1724.16760254,1750.15441895,-10,-1,-9,-7,-188,-182,-8,-79,67,0,2,6,7,-18,-1,0,D
0,0,1724.16760254,1750.15441895,-10,-1,-9,-7,-186,-179,-8,-70,68,0,2,6,5,-18,-1,0,D
0,0,1724.16760254,1750.15441895,-10,-1,-9,-7,-198,-191,-8,-71,69,0,2,8,5,-18,-1,0,D
0,0,1724.16760254,1750.15441895,-10,-1,-9,-7,-198,-191,-8,-71,70,0,2,9,5,-18,-1,0,D
0,0,1724.16760254,1750.15441895,-11,-1,-10,-8,-203,-195,-9,-76,71,0,2,10,4,-19,-1,1,D
0,0,1724.16760254,1750.15441895,-11,-1,-10,-8,-203,-195,-9,-74,72,0,2,10,5,-19,-1,1,D
0,0,1724.16760254,1750.15441895,-11,-1,-10,-8,-203,-196,-9,-73,73,0,2,10,6,-19,-1,1,D
0,0,1724.16760254,1750.15441895,-11,-1,-10,-8,-203,-196,-9,-71,74,0,3,10,6,-19,-1,1,D
0,0,1724.16760254,1750.15441895,-11,-1,-10,-8,-203,-197,-9,-71,75,0,4,10,7,-19,-1,2,D
0,0,1724.16760254,1750.15441895,-11,-1,-10,-8,-194,-188,-9,-68,76,0,5,10,7,-18,-1,2,D
0,0,1724.16760254,1750.15441895,-11,-1,-10,-8,-194,-188,-9,-68,77,0,5,10,7,-18,-1,2,D
0,0,1724.16760254,1750.15441895,-12,-1,-11,-9,-198,-192,-10,-71,78,0,5,10,7,-18,-1,2,D
0,0,1724.16760254,1750.15441895,-12,-1,-11,-9,-198,-193,-10,-70,79,0,5,10,8,-18,-1,2,D
0,0,1724.16760254,1750.15441895,-12,-1,-11,-9,-198,-193,-10,-70,80,0,5,10,8,-18,-1,2,D
0,0,1724.16760254,1750.15441895,-13,-1,-11,-10,-214,-207,-11,-77,81,0,5,10,5,-18,-1,2,D
0,0,1724.16760254,1750.15441895,-13,-1,-11,-10,-215,-209,-11,-83,82,0,5,10,6,-20,-1,2,D
0,0,1724.16760254,1750.15441895,-14,-1,-12,-10,-212,-206,-12,-84,83,0,4,12,6,-20,-1,3,D
0,0,1724.16760254,1750.15441895,-14,-1,-12,-10,-217,-211,-12,-89,84,0,4,13,6,-21,-1,3,D
0,0,1724.16760254,1750.15441895,-15,-1,-13,-10,-221,-215,-13,-95,85,0,4,16,7,-22,-1,3,D
0,0,1724.16760254,1750.15441895,-15,-1,-13,-10,-230,-224,-13,-95,86,0,4,16,9,-22,-1,3,D
0,0,1724.16760254,1750.15441895,-15,-1,-13,-10,-234,-226,-13,-97,87,0,4,16,8,-22,-1,3,D
0,0,1724.16760254,1750.15441895,-15,-1,-13,-10,-239,-231,-13,-105,88,0,3,16,9,-23,-1,3,D
0,0,1724.16760254,1750.15441895,-15,-1,-13,-10,-243,-235,-13,-113,89,0,3,17,9,-24,-1,3,D
0,0,1724.16760254,1750.15441895,-15,-1,-13,-10,-243,-235,-13,-113,90,0,3,17,9,-24,-1,3,D
0,0,1724.16760254,1750.15441895,-15,-1,-13,-10,-242,-234,-13,-113,91,0,4,18,9,-24,-1,2,D
0,0,1724.16760254,1750.15441895,-15,-1,-13,-10,-233,-225,-13,-113,92,0,4,18,9,-24,-1,2,D
0,0,1724.16760254,1750.15441895,-14,-1,-12,-9,-232,-224,-12,-110,93,0,4,17,9,-23,-1,2,D
