ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1938.98413086,1725.0612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1938.98413086,1725.0612793,0,0,0,0,-5,-5,0,-5,1,0,0,1,-2,0,0,0,D
0,0,1938.98413086,1725.0612793,0,0,0,0,-1,-2,0,-7,2,0,0,3,-1,-1,0,0,D
0,0,1938.98413086,1725.0612793,0,0,0,0,2,1,0,-8,3,0,0,3,-1,-1,0,0,D
0,0,1938.98413086,1725.0612793,0,0,0,0,-6,-7,0,-8,4,0,2,3,-2,-1,0,-1,D
0,0,1938.98413086,1725.0612793,0,0,0,0,-6,-6,0,-11,5,0,2,3,-3,-1,0,-1,D
0,0,1938.98413086,1725.0612793,0,0,0,0,5,5,0,-9,6,0,2,3,-4,-1,0,-1,D
0,0,1938.98413086,1725.0612793,1,0,1,1,6,6,1,-4,7,0,2,2,-4,-1,0,0,D
0,0,1938.98413086,1725.0612793,1,0,1,1,6,6,1,-3,8,0,3,2,-5,0,0,-1,D
0,0,1938.98413086,1725.0612793,1,0,1,1,13,14,1,-3,9,0,3,2,-6,0,0,-1,D
0,0,1938.98413086,1725.0612793,1,0,1,0,-3,0,1,-4,10,0,3,2,-8,0,0,-1,D
0,0,1938.98413086,1725.0612793,0,0,0,0,-2,1,0,-5,11,0,3,2,-8,0,0,-1,D
0,0,1938.98413086,1725.0612793,0,0,0,0,-4,-1,0,-12,12,0,3,3,-7,0,0,-1,D
0,0,1938.98413086,1725.0612793,0,0,0,0,4,7,0,-9,13,0,4,3,-7,0,0,-1,D
0,0,1938.98413086,1725.0612793,0,0,0,0,14,17,0,-8,14,0,4,3,-8,1,0,-1,D
0,0,1938.98413086,1725.0612793,0,0,0,0,21,24,0,-4,15,0,4,3,-9,1,0,-1,D
0,0,1938.98413086,1725.0612793,0,0,0,0,30,33,0,0,16,0,4,2,-9,2,0,-2,D
0,0,1938.98413086,1725.0612793,2,0,1,2,23,27,0,-3,17,1,4,2,-11,3,0,-2,D
0,0,1938.98413086,1725.0612793,1,0,1,1,24,28,-1,-6,18,1,5,2,-11,3,0,-3,D
