ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1578.77099609,1694.56726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1578.77099609,1694.56726074,0,0,0,0,-1,-2,0,0,1,0,0,0,0,0,0,0,L
0,0,1578.77099609,1694.56726074,0,0,0,0,-6,-8,0,-1,2,0,0,0,-1,0,0,0,L
0,0,1578.77099609,1694.56726074,1,0,0,0,-6,-8,0,1,3,0,0,-2,1,0,0,0,L
0,0,1578.77099609,1694.56726074,1,0,0,0,-9,-10,0,2,4,0,0,-1,0,0,0,0,L
0,0,1578.77099609,1694.56726074,1,0,0,0,-20,-21,0,-2,5,0,0,-1,-1,-1,0,0,L
0,0,1578.77099609,1694.56726074,1,0,0,0,-20,-21,0,-5,6,0,0,1,-1,-2,0,1,L
0,0,1578.77099609,1694.56726074,1,0,0,0,-10,-13,0,-1,7,0,-1,0,0,-1,0,1,L
0,0,1578.77099609,1694.56726074,1,0,0,1,-7,-11,0,-1,8,0,-1,0,1,-1,0,1,L
0,0,1578.77099609,1694.56726074,3,1,1,2,-5,-9,2,0,9,0,-1,0,0,-1,0,1,L
0,0,1578.77099609,1694.56726074,3,1,1,2,-4,-7,2,5,10,0,0,-4,-1,0,0,0,L
0,0,1578.77099609,1694.56726074,3,1,1,2,-5,-9,2,2,11,0,-1,-3,0,-1,0,1,L
0,0,1578.77099609,1694.56726074,3,1,1,2,-8,-12,2,0,12,0,-1,-2,0,-1,0,1,L
0,0,1578.77099609,1694.56726074,3,1,1,2,-7,-11,2,3,13,0,0,-5,0,-1,0,0,L
0,0,1578.77099609,1694.56726074,3,1,1,2,-3,-7,2,7,14,0,0,-6,-2,-1,0,0,L
0,0,1578.77099609,1694.56726074,3,1,1,2,7,3,2,15,15,0,0,-7,-2,0,0,0,L
0,0,1578.77099609,1694.56726074,3,1,1,2,-1,-5,2,16,16,0,0,-7,-2,0,0,0,L
0,1,1578.77099609,1694.56726074,2,1,1,1,-6,-9,1,14,17,0,1,-7,-3,0,0,-1,L
0,1,1578.77099609,1694.56726074,2,1,1,1,-7,-10,1,15,18,0,1,-7,-2,0,0,-1,L
0,1,1578.77099609,1694.56726074,2,1,1,1,3,0,1,15,19,0,1,-7,-2,0,0,-1,L
0,1,1578.77099609,1694.56726074,2,1,1,1,15,11,1,23,20,0,1,-7,-1,0,0,-1,L
0,1,1578.77099609,1694.56726074,2,1,1,1,7,5,1,19,21,0,1,-8,-3,0,0,-1,L
