ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1851.26318359,1672.70043945,1,0,0,1,69,67,0,39,17,0,0,-11,-1,9,0,0,W
0,0,1851.26318359,1672.70043945,1,0,0,1,69,67,0,38,18,0,0,-11,-1,9,0,0,W
0,0,1851.26318359,1672.70043945,1,0,0,1,69,67,0,38,19,0,0,-11,0,9,0,0,W
0,0,1851.26318359,1672.70043945,1,0,0,1,71,69,0,39,20,0,0,-11,0,9,0,0,W
0,0,1851.26318359,1672.70043945,1,0,0,1,75,73,0,40,21,0,-1,-11,0,9,0,1,W
0,0,1851.26318359,1672.70043945,1,0,0,1,73,71,0,41,22,0,-1,-13,1,9,0,1,W
0,0,1851.26318359,1672.70043945,1,0,0,1,68,67,0,43,23,0,-1,-14,1,10,0,2,W
0,0,1851.26318359,1672.70043945,1,0,0,1,63,61,0,40,24,0,-1,-14,2,10,0,2,W
0,0,1851.26318359,1672.70043945,1,0,0,1,65,62,0,38,25,0,-2,-12,2,10,0,2,W
0,0,1851.26318359,1672.70043945,1,0,0,1,66,63,0,39,26,0,-2,-12,2,10,0,2,W
1,0,1851.26318359,1672.70043945,2,0,1,1,66,63,0,39,27,0,-2,-12,2,10,0,2,W
1,0,1851.26318359,1672.70043945,2,0,1,1,65,62,0,39,28,0,-2,-12,1,10,0,2,W
1,0,1851.26318359,1672.70043945,2,0,1,1,58,56,0,37,29,0,-2,-12,-1,9,0,2,W
1,0,1851.26318359,1672.70043945,2,0,1,1,67,64,0,43,30,0,-3,-13,0,10,0,2,W
1,0,1851.26318359,1672.70043945,2,0,1,1,68,65,0,46,31,0,-3,-13,-1,11,0,2,W
1,0,1851.26318359,1672.70043945,2,0,1,1,74,69,0,45,32,0,-3,-13,0,11,0,2,W
1,0,1851.26318359,1672.70043945,2,0,1,1,75,70,0,45,33,0,-3,-13,0,11,0,2,W
1,0,1851.26318359,1672.70043945,1,0,1,1,75,70,0,44,34,0,-3,-12,0,10,0,2,W
1,0,1851.26318359,1672.70043945,-2,-1,1,0,75,70,0,43,35,-3,-3,-12,0,9,0,2,W
1,0,1851.26318359,1672.70043945,-2,-1,1,0,75,70,0,43,36,-3,-3,-12,0,9,0,2,W
1,0,1851.26318359,1672.70043945,-2,-1,1,0,75,70,0,42,37,-3,-3,-12,0,9,0,2,W
2,0,1851.26318359,1672.70043945,-1,-1,2,1,81,76,1,46,38,-3,-3,-12,0,10,0,2,W
2,0,1851.26318359,1672.70043945,-1,-1,2,1,79,74,1,46,39,-3,-3,-12,0,10,0,2,W
2,0,1851.26318359,1672.70043945,-1,-1,2,1,87,82,1,45,40,-3,-3,-12,-1,10,0,2,W
2,0,1851.26318359,1672.70043945,0,-1,3,2,92,86,2,49,41,-3,-3,-13,-1,11,0,2,W
2,0,1851.26318359,1672.70043945,0,-1,3,2,100,93,2,51,42,-3,-3,-13,-1,11,0,2,W
2,0,1851.26318359,1672.70043945,0,-1,3,2,99,93,2,51,43,-3,-2,-13,-1,11,0,1,W
2,0,1851.26318359,1672.70043945,0,-1,3,2,108,100,2,60,44,-3,-2,-13,0,13,0,1,W
2,0,1851.26318359,1672.70043945,1,-1,3,3,99,91,3,62,45,-3,-2,-13,0,13,0,1,W
2,0,1851.26318359,1672.70043945,1,-1,3,3,96,88,3,60,46,-3,-2,-13,-2,13,0,1,W
2,0,1851.26318359,1672.70043945,1,-1,3,3,94,86,3,59,47,-3,-2,-13,-1,13,0,1,W
2,0,1851.26318359,1672.70043945,2,-1,3,3,95,87,3,60,48,-3,-2,-13,-1,13,0,1,W
2,0,1851.26318359,1672.70043945,2,-1,3,3,97,88,3,61,49,-3,-2,-13,0,13,0,1,W
2,0,1851.26318359,1672.70043945,2,-1,3,3,97,88,3,61,45,-3,-2,-13,0,13,0,1,W
2,0,1851.26318359,1672.70043945,2,-1,3,3,105,96,3,62,46,-3,-2,-13,0,13,0,1,W
2,0,1851.26318359,1672.70043945,2,-1,3,3,115,105,3,62,47,-3,-2,-13,3,13,0,1,W
2,0,1851.26318359,1672.70043945,2,-1,3,3,114,103,3,53,48,-3,-2,-12,4,12,0,1,W
2,0,1851.26318359,1672.70043945,2,-1,3,3,114,103,3,53,49,-3,-2,-12,4,12,0,1,W
3,0,1851.26318359,1672.70043945,4,0,4,5,126,114,5,64,50,-2,-2,-13,5,14,0,1,W
3,0,1851.26318359,1672.70043945,4,0,4,5,123,110,5,64,51,-2,-2,-13,7,14,0,1,W
3,0,1851.26318359,1672.70043945,4,0,4,5,126,113,5,63,52,-2,-1,-13,7,14,0,0,W
3,0,1851.26318359,1672.70043945,4,0,4,5,131,118,5,59,53,-2,-1,-13,6,14,0,0,W
3,0,1851.26318359,1672.70043945,4,0,4,5,133,120,5,59,54,-2,-1,-13,6,14,0,0,W
3,0,1851.26318359,1672.70043945,4,0,4,5,135,123,5,61,55,-2,-1,-13,6,14,0,0,W
3,0,1851.26318359,1672.70043945,4,0,4,5,131,120,5,55,56,-2,-1,-12,5,13,0,0,W
3,0,1851.26318359,1672.70043945,4,0,4,5,131,120,5,55,57,-2,-1,-12,4,13,0,0,W
3,0,1851.26318359,1672.70043945,4,0,4,5,129,119,5,54,58,-2,-2,-12,3,13,0,1,W
3,0,1851.26318359,1672.70043945,4,0,4,5,133,123,5,55,59,-2,-2,-12,3,13,0,1,W
3,0,1851.26318359,1672.70043945,4,0,4,5,132,123,5,56,60,-2,-4,-12,2,13,0,2,W
3,0,1851.26318359,1672.70043945,4,0,4,5,122,114,5,53,61,-2,-5,-11,1,12,0,3,W
3,0,1851.26318359,1672.70043945,4,0,4,5,114,107,5,53,62,-2,-5,-11,0,12,0,3,W
3,0,1851.26318359,1672.70043945,4,0,4,5,118,110,5,50,63,-2,-5,-10,1,11,0,3,W
3,0,1851.26318359,1672.70043945,6,0,5,6,129,121,7,63,64,-1,-5,-12,1,12,0,3,W
3,0,1851.26318359,1672.70043945,6,0,5,6,138,130,7,65,65,-1,-5,-12,0,12,0,3,W
3,0,1851.26318359,1672.70043945,5,0,4,6,130,122,7,57,66,-1,-5,-11,0,10,0,3,W
3,0,1851.26318359,1672.70043945,5,0,4,6,139,130,7,58,67,-1,-5,-11,1,10,0,3,W
3,0,1851.26318359,1672.70043945,6,1,5,7,145,137,8,63,68,-1,-5,-11,0,11,0,3,W
3,0,1851.26318359,1672.70043945,6,1,5,7,157,148,8,71,69,-1,-5,-12,1,11,0,3,W
3,0,1851.26318359,1672.70043945,6,1,5,7,158,148,8,74,70,-1,-6,-12,2,12,0,3,W
3,0,1851.26318359,1672.70043945,7,1,6,8,151,140,9,77,71,-1,-7,-12,2,13,0,4,W
3,0,1851.26318359,1672.70043945,7,1,6,8,158,147,9,80,72,-1,-7,-12,1,13,0,4,W
3,0,1851.26318359,1672.70043945,7,1,6,8,162,151,9,85,73,-1,-7,-12,0,13,0,4,W
3,0,1851.26318359,1672.70043945,7,1,6,8,163,153,9,87,74,-1,-6,-12,-2,13,0,4,W
3,0,1851.26318359,1672.70043945,9,1,7,10,172,162,11,90,75,-1,-6,-12,-2,13,0,4,W
3,0,1851.26318359,1672.70043945,9,1,7,10,179,168,11,96,76,-1,-6,-12,-2,14,0,4,W
3,0,1851.26318359,1672.70043945,9,1,7,10,193,179,11,99,77,-1,-6,-12,1,14,0,3,W
3,0,1851.26318359,1672.70043945,9,1,7,10,206,190,11,100,78,-1,-7,-12,3,14,0,4,W
3,0,1851.26318359,1672.70043945,10,1,8,11,212,195,12,109,79,-1,-7,-13,4,15,0,4,W
3,0,1851.26318359,1672.70043945,10,1,8,11,228,211,12,111,80,-1,-7,-13,3,15,0,4,W
3,0,1851.26318359,1672.70043945,10,1,8,11,234,216,12,115,81,-1,-7,-13,4,15,0,4,W
3,0,1851.26318359,1672.70043945,10,1,8,11,235,218,12,120,82,-1,-7,-13,3,16,0,4,W
3,0,1851.26318359,1672.70043945,11,1,9,11,233,217,13,118,83,-1,-6,-13,1,16,0,4,W
3,0,1851.26318359,1672.70043945,11,1,9,11,248,232,13,121,84,-1,-5,-13,1,16,0,3,W
3,0,1851.26318359,1672.70043945,11,1,9,11,253,237,13,125,85,-1,-5,-13,1,17,0,3,W
3,0,1851.26318359,1672.70043945,12,1,10,12,252,236,13,124,86,-1,-5,-13,0,18,0,3,W
3,0,1851.26318359,1672.70043945,11,1,10,12,252,236,13,124,87,-1,-5,-13,0,18,0,3,W
3,0,1851.26318359,1672.70043945,11,1,10,12,254,238,13,123,88,-1,-5,-13,1,18,0,3,W
3,0,1851.26318359,1672.70043945,11,1,10,12,260,243,13,120,89,-1,-6,-13,3,18,0,3,W
3,0,1851.26318359,1672.70043945,11,1,10,12,260,243,13,121,90,-1,-6,-13,4,18,0,3,W
3,0,1851.26318359,1672.70043945,11,1,10,12,259,242,13,119,91,-1,-6,-13,3,17,0,3,W
3,0,1851.26318359,1672.70043945,11,1,10,12,271,253,13,119,92,-1,-6,-13,3,17,0,2,W
