ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.35888672,1729.40380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1779.35888672,1729.40380859,0,0,0,0,-5,-4,0,-2,1,0,0,0,0,0,0,0,W
0,0,1779.35888672,1729.40380859,-1,0,-1,0,-9,-8,-1,-5,2,0,0,1,1,0,0,0,W
0,0,1779.35888672,1729.40380859,-1,0,-1,0,-5,-4,-1,0,3,0,0,1,1,3,0,0,W
0,0,1779.35888672,1729.40380859,0,0,-1,1,-1,0,-1,6,4,0,0,-1,2,5,0,0,W
0,0,1779.35888672,1729.40380859,0,0,-1,1,7,7,-1,7,5,0,0,-2,3,6,0,0,W
0,0,1779.35888672,1729.40380859,0,0,-1,1,10,10,-1,8,6,0,0,-3,4,6,0,0,W
0,0,1779.35888672,1729.40380859,0,0,-1,1,11,11,-1,8,7,0,0,-3,4,6,0,0,W
0,0,1779.35888672,1729.40380859,0,0,-1,1,24,24,-1,7,8,0,0,-3,4,6,0,0,W
0,0,1779.35888672,1729.40380859,1,0,-1,2,30,30,0,11,9,1,1,-3,5,7,0,0,W
0,0,1779.35888672,1729.40380859,1,0,-1,2,30,30,0,10,10,1,1,-2,4,6,0,0,W
0,0,1779.35888672,1729.40380859,1,0,-1,2,37,37,0,12,11,1,0,-2,4,6,0,1,W
0,0,1779.35888672,1729.40380859,4,0,1,4,42,43,3,16,12,1,0,-3,3,7,0,1,W
0,0,1779.35888672,1729.40380859,4,0,1,4,45,46,3,14,13,1,0,-2,4,6,0,1,W
0,0,1779.35888672,1729.40380859,3,0,0,3,45,46,3,13,14,1,0,-2,4,5,0,1,W
0,0,1779.35888672,1729.40380859,3,0,0,3,31,33,3,14,15,1,0,-2,3,5,0,1,W
0,0,1779.35888672,1729.40380859,3,0,0,3,31,32,3,17,16,1,-1,-2,3,7,0,1,W
0,0,1779.35888672,1729.40380859,3,0,0,3,37,37,3,23,17,1,-1,-3,4,8,0,1,W
0,0,1779.35888672,1729.40380859,4,0,0,4,33,33,4,22,18,1,-1,-3,3,8,0,1,W
0,0,1779.35888672,1729.40380859,4,0,0,4,38,37,4,26,19,1,-1,-3,5,8,0,1,W
0,0,1779.35888672,1729.40380859,4,0,0,4,38,38,4,26,20,1,-1,-3,4,8,0,1,W
0,0,1779.35888672,1729.40380859,4,0,0,4,45,44,4,26,21,1,-1,-3,5,8,0,1,W
0,0,1779.35888672,1729.40380859,4,0,0,4,66,65,4,30,22,1,-1,-3,5,8,0,1,W
0,0,1779.35888672,1729.40380859,6,0,1,4,69,67,6,35,23,1,-1,-5,6,9,0,1,W
0,0,1779.35888672,1729.40380859,6,0,1,4,66,65,6,34,24,1,-1,-5,5,10,0,1,W
0,0,1779.35888672,1729.40380859,6,0,1,4,65,64,6,33,25,1,-1,-5,5,10,0,1,W
0,0,1779.35888672,1729.40380859,6,0,1,4,65,64,6,34,26,1,-1,-5,6,10,0,1,W
0,0,1779.35888672,1729.40380859,6,0,1,4,65,65,6,35,27,1,-1,-5,6,10,0,1,W
0,0,1779.35888672,1729.40380859,6,0,1,4,82,79,6,36,28,1,-1,-5,10,10,0,1,W
1,0,1779.35888672,1729.40380859,7,0,2,5,89,86,7,41,29,1,-1,-5,10,10,0,1,W
1,0,1779.35888672,1729.40380859,7,0,2,5,86,84,7,40,30,1,-1,-5,10,10,0,1,W
1,0,1779.35888672,1729.40380859,7,0,2,5,85,84,7,36,31,1,-1,-4,9,10,0,1,W
1,0,1779.35888672,1729.40380859,7,0,2,5,89,88,7,39,32,1,-1,-5,10,10,0,1,W
1,0,1779.35888672,1729.40380859,7,0,2,5,85,84,7,36,33,1,0,-3,10,10,0,0,W
1,0,1779.35888672,1729.40380859,7,0,2,5,79,77,7,29,34,1,0,-2,12,9,0,0,W
1,0,1779.35888672,1729.40380859,7,0,2,5,80,80,7,27,35,1,0,-1,11,9,0,0,W
1,0,1779.35888672,1729.40380859,7,0,2,5,79,79,7,28,36,1,0,-1,12,9,0,0,W
1,0,1779.35888672,1729.40380859,7,0,2,5,88,88,7,28,37,1,-2,-1,12,9,0,1,W
1,0,1779.35888672,1729.40380859,7,0,2,5,90,89,7,29,38,1,-1,-1,13,9,0,0,W
1,0,1779.35888672,1729.40380859,7,0,2,5,100,98,7,37,39,1,0,-4,14,12,0,0,W
1,0,1779.35888672,1729.40380859,7,0,2,5,100,97,7,41,40,1,0,-4,15,12,0,0,W
1,0,1779.35888672,1729.40380859,7,0,2,5,103,100,7,46,41,1,0,-5,14,12,0,1,W
1,0,1779.35888672,1729.40380859,7,0,2,5,101,98,7,44,42,1,0,-5,15,12,0,1,W
1,0,1779.35888672,1729.40380859,7,0,2,5,106,102,7,40,43,1,0,-5,16,11,0,1,W
1,0,1779.35888672,1729.40380859,7,0,2,5,111,107,7,41,44,1,-1,-5,17,11,0,2,W
1,0,1779.35888672,1729.40380859,7,0,2,5,108,104,7,39,45,1,-1,-4,17,11,0,2,W
1,0,1779.35888672,1729.40380859,7,0,2,5,104,100,7,35,46,1,-1,-4,18,10,0,2,W
1,0,1779.35888672,1729.40380859,7,0,2,5,110,106,7,36,45,1,-1,-4,19,10,0,2,W
1,0,1779.35888672,1729.40380859,7,0,2,5,123,119,7,41,46,1,-1,-4,20,10,0,2,W
1,0,1779.35888672,1729.40380859,7,0,2,5,111,107,7,42,47,1,-3,-4,21,10,0,2,W
1,0,1779.35888672,1729.40380859,7,0,2,5,106,103,7,40,48,1,-3,-4,19,10,0,2,W
1,0,1779.35888672,1729.40380859,7,0,2,5,91,88,7,32,49,1,-3,-4,19,10,0,2,W
1,0,1779.35888672,1729.40380859,7,0,2,5,100,96,7,32,50,1,-3,-4,21,10,0,2,W
1,0,1779.35888672,1729.40380859,8,1,3,6,106,102,8,35,51,1,-3,-4,20,10,0,2,W
1,0,1779.35888672,1729.40380859,8,1,3,6,104,100,8,31,52,1,-3,-4,18,10,0,2,W
1,0,1779.35888672,1729.40380859,8,1,3,6,104,98,8,28,53,1,-3,-4,22,10,0,1,W
1,0,1779.35888672,1729.40380859,8,1,3,6,110,104,8,30,54,1,-5,-4,22,10,0,1,W
1,0,1779.35888672,1729.40380859,8,1,3,6,116,110,8,35,55,1,-6,-5,22,10,0,2,W
1,0,1779.35888672,1729.40380859,8,1,3,6,112,106,8,32,56,1,-7,-4,22,9,0,2,W
1,0,1779.35888672,1729.40380859,9,2,3,7,117,110,8,35,57,2,-7,-3,23,9,1,2,W
1,0,1779.35888672,1729.40380859,9,2,3,7,125,117,8,44,58,2,-7,-4,24,11,1,2,W
1,0,1779.35888672,1729.40380859,9,2,3,7,125,117,8,44,59,2,-7,-4,24,12,1,2,W
1,0,1779.35888672,1729.40380859,9,2,3,7,131,122,8,51,60,2,-7,-5,25,14,1,2,W
1,0,1779.35888672,1729.40380859,10,3,4,8,127,118,8,52,61,2,-7,-6,24,14,2,2,W
1,0,1779.35888672,1729.40380859,10,3,4,8,127,118,8,54,62,2,-8,-7,25,15,2,3,W
1,0,1779.35888672,1729.40380859,8,2,4,6,125,117,8,49,63,0,-8,-6,24,13,2,3,W
1,0,1779.35888672,1729.40380859,8,2,4,6,125,118,8,45,64,0,-8,-4,22,11,2,3,W
1,0,1779.35888672,1729.40380859,8,2,4,6,112,106,8,39,65,0,-8,-4,21,11,2,3,W
1,0,1779.35888672,1729.40380859,8,2,4,6,108,102,8,36,66,0,-8,-3,21,10,2,2,W
1,0,1779.35888672,1729.40380859,9,2,5,7,97,92,8,29,67,0,-8,-3,21,9,3,2,W
1,0,1779.35888672,1729.40380859,9,2,5,7,97,92,8,29,68,0,-8,-3,21,9,3,2,W
1,0,1779.35888672,1729.40380859,9,2,5,7,97,92,8,29,69,0,-8,-3,21,9,3,2,W
1,0,1779.35888672,1729.40380859,9,2,5,7,93,89,8,25,70,0,-8,-2,18,9,3,2,W
1,0,1779.35888672,1729.40380859,9,2,5,7,91,87,8,23,71,0,-9,-2,18,9,3,4,W
1,0,1779.35888672,1729.40380859,9,2,5,7,85,83,8,17,72,0,-9,-2,15,9,3,4,W
1,0,1779.35888672,1729.40380859,8,2,5,6,80,78,7,15,73,0,-9,-2,16,9,3,4,W
1,0,1779.35888672,1729.40380859,9,3,6,7,81,79,8,15,74,0,-9,-2,16,9,3,4,W
1,0,1779.35888672,1729.40380859,9,3,6,7,80,79,8,16,75,0,-9,-3,15,10,3,4,W
1,0,1779.35888672,1729.40380859,9,3,6,7,80,79,8,15,76,0,-9,-2,15,9,3,4,W
1,0,1779.35888672,1729.40380859,9,3,6,7,76,75,8,15,77,0,-9,-1,14,9,3,4,W
1,0,1779.35888672,1729.40380859,9,3,6,7,73,72,8,13,78,0,-9,0,13,9,3,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,75,73,8,13,79,0,-9,0,14,9,4,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,75,73,8,13,80,0,-9,0,14,9,4,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,72,70,8,15,81,0,-9,0,14,9,4,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,74,72,8,21,82,0,-9,-1,14,11,4,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,76,74,8,30,83,0,-9,-2,13,12,4,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,81,79,8,34,84,0,-9,-3,14,12,4,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,77,76,8,29,85,0,-8,-3,13,12,4,3,W
2,0,1779.35888672,1729.40380859,10,4,7,8,64,63,8,28,86,0,-8,-2,12,12,4,3,W
2,0,1779.35888672,1729.40380859,10,4,7,8,66,65,8,25,87,0,-8,-2,11,12,4,3,W
2,0,1779.35888672,1729.40380859,10,4,7,8,62,61,8,23,88,0,-8,-1,10,12,4,3,W
2,0,1779.35888672,1729.40380859,10,4,7,8,48,47,8,10,89,0,-9,0,11,11,4,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,48,47,8,9,90,0,-9,0,11,10,4,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,61,60,8,9,91,0,-9,0,13,10,4,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,70,69,8,19,92,0,-9,-1,12,10,4,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,70,69,8,20,93,0,-9,-1,13,10,4,4,W
2,0,1779.35888672,1729.40380859,10,4,7,8,73,72,8,15,94,0,-8,0,12,9,4,3,W
