ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.43603516,1797.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1739.43603516,1797.7890625,0,0,0,0,5,3,0,2,1,0,1,0,2,0,0,0,W
0,0,1739.43603516,1797.7890625,0,0,0,0,10,8,0,3,2,0,1,0,1,0,0,0,W
0,0,1739.43603516,1797.7890625,0,0,0,0,15,13,0,5,3,0,1,0,2,0,0,0,W
0,0,1739.43603516,1797.7890625,-2,0,0,-2,11,9,-1,2,4,-2,1,0,2,-2,0,0,W
0,0,1739.43603516,1797.7890625,-2,0,0,-2,19,17,-1,4,5,-2,1,0,2,-2,0,0,W
0,0,1739.43603516,1797.7890625,-2,0,0,-2,20,18,-1,9,6,-2,1,0,3,-1,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,20,18,-1,10,7,-1,1,-3,3,0,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,32,30,-1,11,8,-1,1,-4,3,1,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,34,32,-1,13,9,-1,1,-4,6,1,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,35,33,-1,16,10,-1,1,-4,5,2,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,37,35,-1,19,11,-1,1,-4,5,3,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,41,39,-1,21,12,-1,1,-4,5,3,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,44,42,-1,22,13,-1,1,-4,6,3,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,47,45,-1,24,14,-1,1,-4,7,3,0,0,W
0,0,1739.43603516,1797.7890625,0,0,1,0,49,45,-1,26,15,-1,0,-4,9,3,0,1,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,45,41,-1,20,16,-1,0,-3,9,1,0,1,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,53,49,-1,24,17,-1,0,-3,10,2,0,1,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,56,52,-1,24,18,-1,0,-3,11,2,0,1,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,56,52,-1,24,19,-1,0,-3,11,2,0,1,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,64,59,-1,27,20,-1,0,-4,12,3,0,1,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,62,57,-1,26,21,-1,0,-3,12,2,0,1,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,60,55,-1,23,22,-1,0,-3,11,2,0,1,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,59,54,-1,22,23,-1,2,-3,11,2,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,59,54,-1,20,24,-1,1,-3,12,2,0,1,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,60,55,-1,21,25,-1,1,-3,11,2,0,1,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,57,53,-1,18,26,-1,1,-3,11,2,0,1,W
0,0,1739.43603516,1797.7890625,-1,0,0,-1,53,49,-1,15,27,-1,1,-3,12,1,0,0,W
0,0,1739.43603516,1797.7890625,0,0,0,-1,53,48,0,17,28,-1,1,-3,12,2,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,-1,-2,50,45,-1,16,29,-1,1,-3,12,2,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,-1,-2,50,45,-1,16,30,-1,1,-3,12,2,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,-1,-2,50,45,-1,16,31,-1,1,-3,12,2,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,-1,-2,40,36,-1,7,32,-1,1,-1,11,0,0,0,W
0,0,1739.43603516,1797.7890625,-1,0,-1,-2,36,32,-1,4,33,-1,1,0,11,-1,0,0,W
0,0,1739.43603516,1797.7890625,1,0,-1,-2,38,34,1,5,34,-1,1,-1,12,-1,0,0,W
0,0,1739.43603516,1797.7890625,1,0,-1,-2,45,40,1,7,35,-1,2,-1,12,-1,0,-1,W
0,0,1739.43603516,1797.7890625,1,0,-1,-2,51,45,1,12,36,-1,2,-2,13,-1,0,0,W
0,0,1739.43603516,1797.7890625,1,0,-1,-2,48,42,1,7,37,-1,2,-1,13,-3,0,0,W
0,0,1739.43603516,1797.7890625,2,0,-1,-1,42,36,2,3,38,-1,2,-1,13,-4,0,0,W
0,0,1739.43603516,1797.7890625,2,0,-1,-1,41,35,2,3,39,-1,2,-1,13,-4,0,0,W
0,0,1739.43603516,1797.7890625,2,0,-1,-1,39,33,2,2,40,-1,2,-1,12,-4,0,0,W
0,0,1739.43603516,1797.7890625,2,0,-1,-1,46,40,2,6,41,-1,2,-1,12,-4,0,0,W
0,0,1739.43603516,1797.7890625,3,0,0,0,48,42,2,10,42,-1,2,-2,12,-3,0,0,W
0,0,1739.43603516,1797.7890625,3,0,0,0,39,35,2,4,43,-1,2,-2,10,-4,0,0,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,39,35,1,2,44,-1,2,-2,9,-4,0,-1,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,43,39,1,3,45,-1,2,-2,8,-4,0,-1,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,35,32,1,3,46,-1,2,-2,7,-3,0,-1,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,36,33,1,7,47,-1,2,-2,7,-3,0,-1,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,36,33,1,7,45,-1,2,-2,7,-3,0,-1,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,38,35,1,8,46,-1,2,-2,7,-2,0,-1,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,42,37,1,16,47,-1,2,-5,8,1,0,-1,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,38,33,1,14,48,-1,1,-5,8,1,0,0,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,42,37,1,21,49,-1,1,-5,8,1,0,0,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,51,46,1,27,50,-1,1,-6,8,1,0,0,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,49,44,1,29,51,-1,1,-7,8,2,0,0,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,47,42,1,30,52,-1,0,-7,8,2,0,1,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,49,43,1,36,53,-1,0,-9,8,5,0,1,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,47,41,1,36,54,-1,0,-9,7,5,0,1,W
0,0,1739.43603516,1797.7890625,2,0,0,-1,43,37,1,35,55,-1,0,-9,6,5,0,1,W
0,0,1739.43603516,1797.7890625,1,0,0,-1,42,37,1,34,56,-1,0,-9,4,5,0,1,W
0,0,1739.43603516,1797.7890625,1,0,0,-1,47,41,1,35,57,-1,0,-9,5,5,0,1,W
0,0,1739.43603516,1797.7890625,1,0,0,-1,54,49,1,33,58,-1,0,-9,4,4,0,1,W
0,0,1739.43603516,1797.7890625,0,0,-1,-2,45,40,0,25,59,-1,0,-9,4,3,0,1,W
0,0,1739.43603516,1797.7890625,0,0,-1,-2,56,51,0,27,60,-1,0,-9,2,3,0,1,W
0,0,1739.43603516,1797.7890625,0,0,-1,-2,58,53,0,28,61,-1,0,-9,2,3,0,1,W
0,0,1739.43603516,1797.7890625,1,0,0,-1,60,55,0,32,62,-1,0,-10,2,5,0,1,W
0,0,1739.43603516,1797.7890625,1,0,0,-1,55,50,0,33,63,-1,0,-10,1,5,0,1,W
0,0,1739.43603516,1797.7890625,1,0,0,-1,54,50,0,28,64,-1,0,-10,-1,5,0,1,W
0,0,1739.43603516,1797.7890625,0,0,-1,-2,62,57,-1,27,65,-1,1,-10,0,5,0,1,W
1,0,1739.43603516,1797.7890625,1,0,0,-1,64,59,0,29,66,-1,1,-10,0,5,0,1,W
1,0,1739.43603516,1797.7890625,1,0,0,-1,60,55,0,31,67,-1,1,-10,0,5,0,2,W
1,0,1739.43603516,1797.7890625,2,0,1,0,61,56,0,32,68,-1,1,-10,0,5,0,2,W
2,0,1739.43603516,1797.7890625,2,0,1,0,61,56,0,33,69,-1,1,-10,0,6,0,2,W
2,0,1739.43603516,1797.7890625,3,0,1,0,52,48,1,30,70,-1,0,-10,-2,6,0,3,W
2,0,1739.43603516,1797.7890625,3,0,1,0,56,52,1,31,71,-1,0,-10,-2,6,0,3,W
2,0,1739.43603516,1797.7890625,3,0,1,0,57,53,1,34,72,-1,0,-10,-3,6,0,3,W
2,0,1739.43603516,1797.7890625,4,0,1,0,54,50,1,34,73,-1,0,-10,-3,6,0,3,W
2,0,1739.43603516,1797.7890625,4,0,1,0,68,63,1,34,74,-1,1,-10,-2,6,0,2,W
3,0,1739.43603516,1797.7890625,5,0,2,1,69,63,2,35,75,-1,1,-10,-1,6,0,2,W
3,0,1739.43603516,1797.7890625,5,0,2,1,67,61,2,34,76,-1,1,-10,-2,6,0,2,W
3,0,1739.43603516,1797.7890625,5,0,2,1,73,66,2,36,77,-1,1,-10,-1,6,0,2,W
3,0,1739.43603516,1797.7890625,4,0,1,1,74,66,1,33,78,-1,1,-8,1,5,0,2,W
3,0,1739.43603516,1797.7890625,4,0,1,1,74,66,1,33,79,-1,1,-8,1,5,0,2,W
3,0,1739.43603516,1797.7890625,4,0,1,1,74,66,1,33,80,-1,1,-8,1,5,0,2,W
3,0,1739.43603516,1797.7890625,4,0,1,1,74,66,1,33,81,-1,1,-8,1,5,0,2,W
3,0,1739.43603516,1797.7890625,4,0,1,1,76,67,1,34,82,-1,1,-8,2,5,0,2,W
3,0,1739.43603516,1797.7890625,4,0,1,1,81,70,1,36,83,-1,1,-8,4,5,0,1,W
3,0,1739.43603516,1797.7890625,4,0,1,1,80,69,1,41,84,-1,3,-8,3,6,0,0,W
3,0,1739.43603516,1797.7890625,3,-1,0,0,79,68,1,39,85,-1,3,-8,3,5,0,0,W
3,0,1739.43603516,1797.7890625,3,-1,0,0,80,68,1,40,86,-1,3,-8,3,5,0,0,W
3,0,1739.43603516,1797.7890625,3,-1,0,0,91,76,1,42,87,-1,3,-8,6,5,0,0,W
3,0,1739.43603516,1797.7890625,3,-1,0,0,94,77,1,42,88,-1,3,-8,7,5,0,0,W
3,0,1739.43603516,1797.7890625,3,-1,0,0,80,63,1,42,89,-1,3,-8,8,5,0,0,W
3,0,1739.43603516,1797.7890625,3,-1,0,0,76,60,1,41,90,-1,3,-8,8,5,0,0,W
3,0,1739.43603516,1797.7890625,2,-1,0,-1,76,59,0,40,91,-1,4,-8,9,5,0,-2,W
3,0,1739.43603516,1797.7890625,2,-1,0,-1,77,60,0,44,92,-1,4,-8,10,6,0,-2,W
3,0,1739.43603516,1797.7890625,4,-1,0,1,80,62,1,49,93,-1,4,-8,11,6,0,-3,W
