ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1758.12219238,1858.57263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1758.12219238,1858.57263184,0,0,0,0,-2,-1,0,-4,1,0,0,2,-2,0,0,1,L
0,0,1758.12219238,1858.57263184,0,0,0,0,-1,0,0,-4,2,0,0,2,-2,0,0,1,L
0,0,1758.12219238,1858.57263184,0,0,0,0,-11,-10,0,-11,3,0,-1,3,-2,0,0,2,L
0,0,1758.12219238,1858.57263184,0,0,0,0,-18,-17,0,-12,4,0,0,3,-2,0,0,2,L
0,0,1758.12219238,1858.57263184,0,0,0,0,-32,-31,0,-18,5,0,0,3,-2,-1,0,2,L
0,0,1758.12219238,1858.57263184,1,0,1,1,-26,-26,1,-16,6,0,0,3,-2,0,0,2,L
0,0,1758.12219238,1858.57263184,1,0,1,1,-15,-16,1,-14,7,0,0,3,-1,0,0,2,L
0,0,1758.12219238,1858.57263184,1,0,1,1,-6,-8,1,-9,8,0,0,3,1,1,0,2,L
0,0,1758.12219238,1858.57263184,1,0,1,1,1,-1,1,-5,9,0,0,1,1,3,0,2,L
0,0,1758.12219238,1858.57263184,1,0,1,1,21,19,1,6,10,0,0,-1,1,5,0,2,L
0,0,1758.12219238,1858.57263184,1,0,1,1,22,20,1,5,11,0,0,-1,0,5,0,2,L
0,0,1758.12219238,1858.57263184,1,0,1,1,26,24,1,6,12,0,0,-1,1,5,0,3,L
0,0,1758.12219238,1858.57263184,1,0,1,1,40,37,1,9,13,0,0,-1,2,5,0,3,L
0,0,1758.12219238,1858.57263184,1,0,1,1,25,21,1,12,14,0,0,-1,2,5,0,3,L
0,0,1758.12219238,1858.57263184,0,0,1,0,17,13,0,7,15,0,0,-1,2,5,0,3,L
0,0,1758.12219238,1858.57263184,-1,-1,0,-2,15,10,0,2,16,0,0,0,3,4,0,3,L
0,0,1758.12219238,1858.57263184,-3,-1,0,-2,16,11,-2,7,17,0,0,0,4,4,0,3,L
0,0,1758.12219238,1858.57263184,-3,-1,0,-2,7,3,-2,6,18,0,0,0,2,4,0,3,L
1,0,1758.12219238,1858.57263184,-2,-1,1,-2,5,0,-1,5,19,0,0,1,2,4,0,3,L
1,0,1758.12219238,1858.57263184,-2,-1,1,-2,-3,-8,-1,5,20,0,0,1,2,4,0,3,L
1,0,1758.12219238,1858.57263184,-2,-1,1,-2,1,-5,-1,11,21,0,-2,0,3,5,0,4,L
1,0,1758.12219238,1858.57263184,-2,-1,1,-2,7,0,-1,6,22,0,-2,0,4,5,0,4,L
1,0,1758.12219238,1858.57263184,-3,-1,0,-3,4,-3,-2,7,23,0,-2,0,4,6,0,4,L
