ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1859.1015625,1624.59277344,7,0,3,6,39,44,7,32,23,0,-2,-2,-9,-1,0,2,W
1,0,1859.1015625,1624.59277344,7,0,3,6,39,45,7,35,24,0,-2,-3,-10,1,0,2,W
1,0,1859.1015625,1624.59277344,7,0,3,6,39,45,7,35,25,0,-2,-3,-10,1,0,2,W
1,0,1859.1015625,1624.59277344,7,0,3,6,39,45,7,35,26,0,-2,-3,-10,1,0,2,W
1,0,1859.1015625,1624.59277344,7,0,3,6,41,47,7,33,27,0,-2,-1,-10,-1,0,2,W
1,0,1859.1015625,1624.59277344,7,0,3,6,60,65,7,42,28,0,-2,-1,-10,-1,0,2,W
1,0,1859.1015625,1624.59277344,7,0,3,6,73,77,7,46,29,0,-2,-1,-9,0,0,1,W
1,0,1859.1015625,1624.59277344,8,0,3,7,73,76,8,49,30,1,-2,-1,-8,-1,0,2,W
1,0,1859.1015625,1624.59277344,9,0,4,8,89,90,9,61,31,1,-2,-3,-6,0,0,2,W
2,0,1859.1015625,1624.59277344,10,0,5,9,89,90,9,62,32,1,-2,-3,-6,1,0,2,W
2,0,1859.1015625,1624.59277344,10,0,5,9,85,86,9,62,33,1,-2,-3,-6,1,0,2,W
2,0,1859.1015625,1624.59277344,10,0,5,9,76,78,9,58,34,1,-2,-2,-7,0,0,2,W
2,0,1859.1015625,1624.59277344,9,0,5,9,82,84,9,58,35,1,-2,-2,-7,0,0,2,W
2,0,1859.1015625,1624.59277344,8,0,5,8,96,97,9,60,36,1,-2,-2,-6,0,-1,2,W
2,0,1859.1015625,1624.59277344,8,0,5,8,103,104,9,60,37,1,-2,-2,-7,0,-1,2,W
2,0,1859.1015625,1624.59277344,8,0,5,8,92,94,9,59,38,1,-2,-2,-8,0,-1,3,W
2,0,1859.1015625,1624.59277344,9,0,6,9,99,100,10,62,39,1,-2,-2,-7,-1,-1,3,W
2,0,1859.1015625,1624.59277344,9,0,6,9,111,112,10,63,40,1,-2,-2,-7,-1,-1,3,W
2,0,1859.1015625,1624.59277344,9,0,6,9,112,111,10,65,41,1,-2,-3,-5,-1,-1,3,W
2,0,1859.1015625,1624.59277344,9,0,6,9,122,121,10,76,42,1,-2,-3,-6,-1,-1,3,W
2,0,1859.1015625,1624.59277344,9,0,6,9,115,114,10,74,43,1,-2,-3,-6,-1,-1,3,W
2,0,1859.1015625,1624.59277344,9,0,6,9,111,110,10,68,44,1,-2,-1,-7,-2,-1,3,W
2,0,1859.1015625,1624.59277344,8,0,5,8,109,108,10,66,45,1,-2,-1,-6,-3,-1,3,W
2,1,1859.1015625,1624.59277344,7,-1,5,7,109,108,9,64,46,0,-2,-1,-6,-3,-1,3,W
2,1,1859.1015625,1624.59277344,7,-1,5,7,112,109,9,64,47,0,-2,-1,-4,-3,-1,3,W
2,1,1859.1015625,1624.59277344,6,-1,4,6,102,99,8,62,48,0,-2,-1,-5,-4,-1,3,W
2,1,1859.1015625,1624.59277344,6,-1,4,6,101,98,8,60,45,0,-2,0,-5,-4,-1,3,W
2,1,1859.1015625,1624.59277344,7,-1,5,7,114,109,9,65,46,0,-2,0,-3,-4,-1,3,W
2,1,1859.1015625,1624.59277344,7,-1,5,7,114,109,9,65,47,0,-2,0,-3,-4,-1,3,W
2,1,1859.1015625,1624.59277344,7,-1,5,7,114,109,9,65,48,0,-2,0,-4,-4,-1,3,W
2,1,1859.1015625,1624.59277344,7,-1,5,7,116,111,9,72,49,0,-2,-3,-5,-3,-1,3,W
2,1,1859.1015625,1624.59277344,8,-1,5,8,118,113,9,78,50,0,-2,-6,-4,-2,-1,3,W
2,1,1859.1015625,1624.59277344,8,-1,5,8,113,108,9,77,51,0,-2,-6,-5,-2,-1,3,W
2,1,1859.1015625,1624.59277344,8,-1,5,8,113,108,9,77,52,0,-2,-6,-5,-2,-1,3,W
2,2,1859.1015625,1624.59277344,7,-2,4,7,121,116,8,77,53,0,-2,-6,-5,-2,-1,3,W
2,2,1859.1015625,1624.59277344,7,-2,4,7,127,122,8,77,54,0,-1,-6,-5,-2,-1,3,W
2,2,1859.1015625,1624.59277344,7,-2,4,7,147,141,8,84,55,0,-1,-6,-4,-2,-1,3,W
2,2,1859.1015625,1624.59277344,7,-2,4,7,144,139,8,83,56,0,-1,-7,-5,-2,-1,3,W
2,2,1859.1015625,1624.59277344,7,-2,4,7,147,143,8,82,57,0,-1,-7,-5,-2,-1,3,W
2,2,1859.1015625,1624.59277344,7,-2,4,7,156,152,8,87,58,0,-1,-7,-5,-2,-1,3,W
2,2,1859.1015625,1624.59277344,7,-2,4,7,157,155,8,92,59,0,-1,-7,-8,-2,-1,3,W
2,2,1859.1015625,1624.59277344,7,-2,4,7,167,164,8,96,60,0,-1,-7,-7,-2,-1,4,W
2,2,1859.1015625,1624.59277344,7,-2,4,7,167,164,8,96,61,0,-1,-7,-7,-2,-1,4,W
2,2,1859.1015625,1624.59277344,8,-2,5,8,167,164,8,97,62,0,-1,-7,-7,-1,-1,4,W
2,2,1859.1015625,1624.59277344,7,-2,5,8,166,163,7,98,63,0,-1,-7,-8,-1,-1,4,W
2,2,1859.1015625,1624.59277344,7,-2,5,8,170,167,7,98,64,0,-1,-7,-7,-1,-1,4,W
2,2,1859.1015625,1624.59277344,7,-2,5,8,173,170,7,98,65,0,-1,-7,-8,0,-1,4,W
2,2,1859.1015625,1624.59277344,6,-2,5,7,176,174,6,101,66,0,-2,-8,-8,0,-1,5,W
2,2,1859.1015625,1624.59277344,6,-2,5,7,165,164,6,99,67,0,-2,-8,-9,0,-1,5,W
2,2,1859.1015625,1624.59277344,6,-2,5,7,169,168,6,101,68,0,-2,-8,-9,-1,-1,5,W
2,2,1859.1015625,1624.59277344,6,-2,5,7,171,170,6,105,69,0,-2,-8,-9,-1,-1,4,W
2,2,1859.1015625,1624.59277344,5,-2,4,6,166,167,5,102,70,0,-2,-8,-10,-1,-1,4,W
2,2,1859.1015625,1624.59277344,4,-2,3,5,177,178,5,101,71,0,-2,-8,-10,-2,-1,4,W
2,2,1859.1015625,1624.59277344,4,-2,3,5,189,190,5,103,72,0,-2,-8,-10,-2,-1,3,W
2,2,1859.1015625,1624.59277344,4,-2,3,5,189,190,5,103,73,0,-2,-8,-10,-2,-1,3,W
2,2,1859.1015625,1624.59277344,4,-2,3,5,189,190,5,104,74,0,-2,-8,-10,-2,-1,3,W
2,2,1859.1015625,1624.59277344,4,-2,3,5,191,192,5,105,75,0,-2,-8,-10,-2,-1,3,W
3,2,1859.1015625,1624.59277344,5,-2,3,5,191,192,5,105,76,0,-2,-8,-10,-2,-1,3,W
3,2,1859.1015625,1624.59277344,5,-2,3,5,186,187,5,103,77,0,-2,-7,-10,-3,-1,3,W
3,2,1859.1015625,1624.59277344,4,-2,3,5,186,187,5,102,78,0,-2,-6,-9,-4,-1,3,W
3,2,1859.1015625,1624.59277344,4,-2,3,5,183,184,5,99,79,0,-2,-6,-8,-4,-1,3,W
3,2,1859.1015625,1624.59277344,4,-2,3,5,198,199,5,107,80,0,-2,-6,-9,-4,-1,3,W
3,2,1859.1015625,1624.59277344,4,-2,3,5,204,205,5,113,81,0,-2,-7,-10,-4,-1,3,W
3,2,1859.1015625,1624.59277344,5,-2,3,6,208,209,5,118,82,0,-2,-7,-10,-3,-1,3,W
3,2,1859.1015625,1624.59277344,6,-2,4,6,220,221,6,129,83,0,-2,-7,-12,-3,-1,3,W
3,2,1859.1015625,1624.59277344,6,-2,4,6,219,221,6,127,84,0,-2,-7,-12,-3,-1,2,W
3,2,1859.1015625,1624.59277344,6,-2,4,6,216,217,6,125,85,0,-2,-8,-11,-4,-1,2,W
3,2,1859.1015625,1624.59277344,6,-2,4,6,210,211,6,130,86,0,-2,-8,-11,-4,-1,2,W
3,2,1859.1015625,1624.59277344,6,-2,4,6,207,209,6,128,87,0,-2,-8,-12,-4,-1,2,W
3,2,1859.1015625,1624.59277344,6,-2,4,6,220,222,6,126,88,0,-2,-8,-12,-5,-1,1,W
3,2,1859.1015625,1624.59277344,5,-2,4,6,217,220,5,125,89,0,-2,-7,-13,-5,-1,1,W
3,2,1859.1015625,1624.59277344,5,-2,4,6,219,221,5,126,90,0,-2,-7,-11,-5,-1,0,W
3,2,1859.1015625,1624.59277344,5,-2,4,6,233,235,5,129,91,0,0,-7,-11,-5,-1,-2,W
3,2,1859.1015625,1624.59277344,5,-2,4,6,238,240,5,135,92,0,0,-7,-10,-5,-1,-2,W
3,2,1859.1015625,1624.59277344,5,-2,4,7,252,254,5,147,93,0,0,-7,-10,-5,-1,-1,W
3,2,1859.1015625,1624.59277344,5,-2,4,6,246,249,5,145,94,0,0,-7,-11,-5,-1,-1,W
3,2,1859.1015625,1624.59277344,5,-2,4,6,242,246,5,144,95,0,0,-7,-11,-5,-1,-1,W
