ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1920.35949707,1956.95532227,4,2,4,1,-52,-47,2,50,60,0,-6,3,-2,-4,1,6,W
1,1,1920.35949707,1956.95532227,6,2,4,3,-51,-46,3,52,61,1,-6,3,-2,-3,1,6,W
1,1,1920.35949707,1956.95532227,5,2,3,2,-47,-41,2,52,62,1,-6,3,-2,-3,1,6,W
1,1,1920.35949707,1956.95532227,5,2,3,2,-47,-41,2,52,63,1,-6,3,-2,-3,1,6,W
1,1,1920.35949707,1956.95532227,5,2,3,2,-36,-31,2,53,64,1,-6,2,-1,-3,1,5,W
1,1,1920.35949707,1956.95532227,5,2,3,2,-35,-30,2,53,65,1,-6,2,-2,-3,1,5,W
1,1,1920.35949707,1956.95532227,5,2,3,2,-25,-20,2,53,66,1,-6,2,-2,-3,1,5,W
2,1,1920.35949707,1956.95532227,6,2,4,2,-24,-19,3,54,67,1,-6,2,-1,-3,1,5,W
2,1,1920.35949707,1956.95532227,6,2,4,2,-24,-19,3,54,68,1,-5,2,-4,-3,1,4,W
2,1,1920.35949707,1956.95532227,5,2,4,1,-35,-29,2,52,69,1,-5,3,-5,-4,1,4,W
2,1,1920.35949707,1956.95532227,5,2,4,1,-31,-25,2,60,70,1,-5,1,-4,-2,1,4,W
2,1,1920.35949707,1956.95532227,5,2,4,1,-44,-37,2,61,71,1,-5,1,-5,-2,1,5,W
2,1,1920.35949707,1956.95532227,5,2,4,1,-62,-55,2,53,72,1,-5,1,-6,-2,1,5,W
2,1,1920.35949707,1956.95532227,5,2,4,1,-78,-71,2,46,73,1,-5,2,-6,-2,1,5,W
2,1,1920.35949707,1956.95532227,5,2,4,1,-85,-78,2,40,74,1,-5,3,-6,-2,1,5,W
2,1,1920.35949707,1956.95532227,5,2,4,1,-82,-75,2,39,75,1,-5,3,-5,-3,1,5,W
2,1,1920.35949707,1956.95532227,5,2,4,1,-90,-83,2,33,76,1,-5,4,-5,-4,1,5,W
2,1,1920.35949707,1956.95532227,5,2,4,1,-90,-83,2,33,77,1,-5,4,-5,-4,1,5,W
2,1,1920.35949707,1956.95532227,4,2,4,1,-90,-83,2,32,78,1,-5,5,-5,-5,1,5,W
2,1,1920.35949707,1956.95532227,4,2,4,1,-91,-84,2,32,79,1,-5,5,-4,-5,1,4,W
2,1,1920.35949707,1956.95532227,4,2,4,1,-94,-86,2,32,80,1,-5,4,-5,-5,1,4,W
2,1,1920.35949707,1956.95532227,4,2,4,1,-109,-101,2,30,81,1,-5,6,-6,-5,1,4,W
2,1,1920.35949707,1956.95532227,4,2,4,1,-110,-104,2,29,82,1,-5,6,-3,-6,1,4,W
2,1,1920.35949707,1956.95532227,4,2,4,1,-115,-109,2,25,83,1,-6,7,-3,-7,1,4,W
2,1,1920.35949707,1956.95532227,4,3,4,1,-104,-99,2,28,84,1,-6,7,-2,-7,1,4,W
2,1,1920.35949707,1956.95532227,4,3,4,1,-104,-99,2,29,85,1,-6,7,-1,-7,1,4,W
2,1,1920.35949707,1956.95532227,4,3,4,1,-103,-99,2,32,86,1,-6,7,0,-7,1,4,W
2,1,1920.35949707,1956.95532227,4,3,4,1,-115,-109,2,32,87,1,-6,7,-2,-7,1,4,W
2,1,1920.35949707,1956.95532227,4,3,4,1,-120,-114,2,29,88,1,-6,8,-2,-8,1,4,W
2,1,1920.35949707,1956.95532227,4,3,4,1,-120,-114,2,30,89,1,-6,8,-1,-8,1,4,W
2,1,1920.35949707,1956.95532227,4,3,4,1,-121,-115,2,31,90,1,-6,8,-2,-7,1,4,W
2,1,1920.35949707,1956.95532227,4,3,4,2,-118,-112,2,32,91,1,-6,8,-3,-7,1,4,W
3,1,1920.35949707,1956.95532227,5,3,5,2,-118,-112,3,32,92,1,-6,8,-3,-7,1,4,W
3,1,1920.35949707,1956.95532227,5,3,5,2,-122,-116,3,32,93,1,-6,8,-4,-7,1,4,W
3,1,1920.35949707,1956.95532227,5,3,5,2,-127,-121,3,33,94,1,-8,8,-3,-7,1,5,W
3,1,1920.35949707,1956.95532227,5,3,5,2,-126,-121,3,35,95,1,-7,8,-3,-7,1,5,W
3,1,1920.35949707,1956.95532227,5,3,5,2,-135,-129,3,31,96,1,-7,8,-5,-7,1,5,W
3,1,1920.35949707,1956.95532227,5,3,5,2,-137,-129,3,30,97,1,-7,8,-6,-7,1,5,W
