ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1751.4552002,1890.74951172,5,-2,2,1,-42,-53,5,9,67,0,-2,-8,17,8,-1,0,W
0,1,1751.4552002,1890.74951172,5,-2,2,1,-36,-47,5,11,68,0,0,-8,17,8,-1,-2,W
0,1,1751.4552002,1890.74951172,5,-2,2,1,-36,-47,5,11,69,0,0,-8,17,8,-1,-2,W
1,1,1751.4552002,1890.74951172,6,-2,3,1,-26,-37,6,19,70,0,0,-9,18,9,-1,-2,W
1,1,1751.4552002,1890.74951172,6,-2,3,1,-40,-50,6,8,71,0,-1,-8,18,8,-1,-2,W
1,1,1751.4552002,1890.74951172,6,-2,3,1,-34,-46,6,11,72,0,-1,-9,20,8,-1,-1,W
1,1,1751.4552002,1890.74951172,7,-2,4,2,-31,-43,7,12,73,0,-1,-9,20,8,-1,-1,W
1,1,1751.4552002,1890.74951172,7,-2,4,2,-38,-49,7,7,74,0,-1,-8,19,7,-1,-1,W
1,1,1751.4552002,1890.74951172,7,-2,4,2,-45,-55,7,5,75,0,0,-8,18,7,-1,-2,W
1,1,1751.4552002,1890.74951172,7,-2,4,2,-38,-47,7,7,76,0,0,-10,17,7,-1,-2,W
1,1,1751.4552002,1890.74951172,7,-2,4,2,-46,-56,7,5,77,0,-1,-10,19,7,-1,-1,W
1,1,1751.4552002,1890.74951172,6,-2,3,1,-61,-71,6,-9,78,0,-1,-8,19,6,-1,-1,W
1,1,1751.4552002,1890.74951172,6,-2,3,1,-63,-73,6,-11,79,0,-1,-7,20,5,-1,-1,W
1,1,1751.4552002,1890.74951172,6,-2,3,1,-68,-77,6,-11,80,0,-1,-7,18,5,-1,-1,W
1,1,1751.4552002,1890.74951172,6,-2,3,1,-75,-84,6,-12,81,0,-1,-6,17,4,-1,-1,W
1,1,1751.4552002,1890.74951172,5,-2,2,0,-73,-83,5,-15,82,0,-1,-5,18,2,-1,-1,W
1,1,1751.4552002,1890.74951172,4,-2,1,-1,-74,-85,4,-17,83,0,-1,-4,19,2,-1,-1,W
1,1,1751.4552002,1890.74951172,4,-2,1,-1,-89,-100,4,-20,84,0,-1,-3,19,2,-1,-1,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-80,-91,5,-18,85,0,-1,-3,19,2,-1,-1,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-80,-91,5,-18,86,0,-1,-3,19,2,-1,-1,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-87,-98,5,-18,87,0,-1,-4,20,2,-1,-1,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-87,-98,5,-18,88,0,-1,-4,20,2,-1,-1,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-88,-99,5,-19,89,0,-1,-4,20,2,-1,-1,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-89,-100,5,-22,90,0,-1,-1,19,0,-1,-1,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-94,-105,5,-26,91,0,-1,0,19,-2,-1,-1,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-95,-105,5,-29,92,0,-1,0,19,-2,-1,-1,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-102,-113,5,-30,93,0,-1,0,20,-2,-1,-1,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-112,-123,5,-41,94,0,-1,1,20,-3,-1,-1,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-113,-123,5,-43,95,0,-1,1,18,-3,-1,0,W
2,1,1751.4552002,1890.74951172,5,-2,1,0,-117,-127,5,-45,96,0,-2,1,18,-3,-1,1,W
