ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1635.48388672,1698.24353027,4,2,3,5,-23,-34,4,43,49,1,-2,-11,21,3,0,2,W
2,1,1635.48388672,1698.24353027,4,2,3,5,-32,-42,4,39,50,1,-2,-10,20,3,0,2,W
2,1,1635.48388672,1698.24353027,4,2,3,5,-38,-48,4,33,51,1,-3,-8,21,3,0,3,W
2,1,1635.48388672,1698.24353027,4,2,3,5,-49,-59,4,31,52,1,-5,-8,20,3,0,4,W
2,1,1635.48388672,1698.24353027,4,2,3,5,-47,-57,4,33,53,1,-4,-8,20,3,0,4,W
2,1,1635.48388672,1698.24353027,3,2,2,4,-43,-55,4,34,54,1,-4,-8,22,2,0,4,W
2,1,1635.48388672,1698.24353027,4,2,3,5,-53,-64,5,35,55,1,-4,-8,22,3,0,4,W
2,1,1635.48388672,1698.24353027,3,2,2,4,-60,-71,5,30,56,1,-4,-8,22,2,0,4,W
2,1,1635.48388672,1698.24353027,3,2,2,4,-52,-65,5,36,57,1,-3,-10,24,2,0,4,W
2,1,1635.48388672,1698.24353027,3,2,2,3,-49,-62,6,42,58,1,-3,-12,24,4,-1,4,W
2,1,1635.48388672,1698.24353027,3,2,2,2,-57,-71,6,39,59,1,-3,-12,26,3,-1,3,W
2,1,1635.48388672,1698.24353027,2,2,1,2,-55,-69,5,41,60,1,-3,-12,27,3,-1,3,W
2,1,1635.48388672,1698.24353027,2,2,1,2,-58,-72,5,39,61,1,-3,-12,27,2,-1,3,W
2,1,1635.48388672,1698.24353027,2,2,1,2,-62,-76,5,35,62,1,-3,-11,27,2,-1,3,W
2,1,1635.48388672,1698.24353027,3,2,2,3,-55,-70,6,36,63,1,-3,-11,29,2,-1,3,W
2,1,1635.48388672,1698.24353027,4,2,3,3,-49,-64,7,38,64,1,-2,-15,30,2,-1,3,W
2,1,1635.48388672,1698.24353027,4,2,3,3,-50,-66,7,38,65,1,-1,-16,32,2,-1,2,W
2,1,1635.48388672,1698.24353027,4,2,3,3,-53,-69,7,34,66,1,0,-16,32,2,-1,1,W
2,1,1635.48388672,1698.24353027,4,2,3,3,-52,-68,7,30,67,1,0,-14,32,0,-1,1,W
2,1,1635.48388672,1698.24353027,4,2,3,3,-55,-71,7,29,68,1,1,-14,34,0,-1,0,W
2,1,1635.48388672,1698.24353027,4,2,3,3,-59,-75,7,23,69,1,1,-14,34,-1,-1,0,W
2,1,1635.48388672,1698.24353027,4,2,3,3,-56,-72,7,28,70,1,1,-14,35,-1,-1,0,W
2,1,1635.48388672,1698.24353027,4,2,3,3,-55,-72,7,29,71,1,1,-15,35,-1,-1,0,W
2,1,1635.48388672,1698.24353027,4,2,3,3,-65,-82,7,31,72,1,0,-15,35,0,-1,1,W
2,1,1635.48388672,1698.24353027,3,1,2,2,-76,-92,6,26,73,1,0,-15,34,0,-1,1,W
2,1,1635.48388672,1698.24353027,3,1,2,2,-80,-97,6,27,74,1,0,-15,35,0,-1,1,W
2,1,1635.48388672,1698.24353027,3,1,2,2,-95,-111,6,20,75,1,0,-14,34,0,-1,1,W
2,1,1635.48388672,1698.24353027,3,1,2,2,-97,-113,6,18,76,1,0,-15,34,1,-1,1,W
2,1,1635.48388672,1698.24353027,3,1,2,2,-99,-115,6,15,77,1,0,-14,34,1,-1,1,W
2,1,1635.48388672,1698.24353027,3,1,2,2,-100,-116,6,14,78,1,0,-11,34,1,-1,1,W
2,1,1635.48388672,1698.24353027,3,1,2,2,-108,-124,6,13,79,1,0,-11,33,1,-1,1,W
2,1,1635.48388672,1698.24353027,3,1,2,3,-108,-124,6,15,80,1,0,-11,33,1,-1,1,W
2,1,1635.48388672,1698.24353027,5,1,3,3,-108,-124,7,16,81,1,0,-13,33,2,-1,1,W
2,1,1635.48388672,1698.24353027,5,1,3,3,-115,-131,7,16,82,1,0,-13,33,2,-1,1,W
2,1,1635.48388672,1698.24353027,5,1,3,3,-124,-139,7,18,83,1,0,-13,32,3,-1,1,W
2,1,1635.48388672,1698.24353027,5,1,3,3,-138,-152,7,5,84,1,0,-12,31,1,-1,2,W
2,1,1635.48388672,1698.24353027,3,0,2,1,-136,-151,7,3,85,0,0,-12,32,0,-1,2,W
2,1,1635.48388672,1698.24353027,3,0,2,1,-140,-155,7,-3,86,0,0,-7,32,-1,-1,2,W
2,1,1635.48388672,1698.24353027,3,0,2,1,-146,-160,7,1,87,0,-1,-9,32,-1,-1,3,W
2,1,1635.48388672,1698.24353027,3,0,2,1,-152,-166,7,-6,88,0,-1,-3,32,-1,-1,4,W
2,1,1635.48388672,1698.24353027,4,1,3,2,-154,-167,7,-7,89,0,-1,-3,31,-1,0,4,W
2,1,1635.48388672,1698.24353027,4,1,3,2,-164,-177,7,-6,90,0,-2,-3,31,0,0,5,W
2,1,1635.48388672,1698.24353027,4,1,3,2,-175,-189,7,-11,91,0,-3,-3,33,0,0,5,W
2,1,1635.48388672,1698.24353027,4,1,3,2,-180,-195,7,-11,92,0,-3,-3,34,0,0,5,W
2,1,1635.48388672,1698.24353027,4,1,3,2,-180,-195,7,-11,93,0,-3,-3,34,0,0,5,W
2,1,1635.48388672,1698.24353027,4,1,3,2,-179,-194,7,-7,94,0,-2,-7,35,0,0,4,W
