ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1743.82592773,1661.48156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1743.82592773,1661.48156738,0,0,0,0,-11,-11,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1743.82592773,1661.48156738,2,0,0,1,-9,-12,2,4,2,0,-1,-4,2,0,0,1,W
0,0,1743.82592773,1661.48156738,3,0,0,2,-9,-11,3,7,3,0,-1,-4,0,1,0,1,W
0,0,1743.82592773,1661.48156738,3,0,0,2,-7,-10,3,5,4,0,1,-4,1,1,0,0,W
0,0,1743.82592773,1661.48156738,3,0,0,2,1,-2,3,12,5,0,2,-6,1,3,0,-1,W
0,0,1743.82592773,1661.48156738,3,0,0,2,-1,-3,3,11,6,0,1,-6,-1,3,0,0,W
0,0,1743.82592773,1661.48156738,3,0,0,2,3,1,3,10,7,0,1,-6,-1,3,0,0,W
0,0,1743.82592773,1661.48156738,3,0,0,2,7,5,3,10,8,0,2,-6,-2,3,0,-1,W
0,0,1743.82592773,1661.48156738,3,0,0,2,-5,-7,3,10,9,0,1,-6,-2,3,0,-1,W
0,0,1743.82592773,1661.48156738,3,0,0,2,0,-1,3,12,10,0,1,-6,-3,3,0,-1,W
0,0,1743.82592773,1661.48156738,3,0,0,2,-5,-6,3,9,11,0,1,-6,-3,3,0,0,W
0,0,1743.82592773,1661.48156738,3,0,0,2,-6,-7,3,10,12,0,1,-6,-2,3,0,0,W
0,0,1743.82592773,1661.48156738,3,0,0,2,1,0,3,4,13,0,2,-6,-2,3,0,-1,W
0,0,1743.82592773,1661.48156738,3,0,0,2,17,15,3,4,14,0,2,-6,-1,3,0,-1,W
0,0,1743.82592773,1661.48156738,3,0,0,2,34,32,3,4,15,0,2,-6,-1,3,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,43,40,4,12,16,1,2,-6,0,6,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,40,37,4,12,17,1,1,-6,0,6,0,0,W
1,0,1743.82592773,1661.48156738,5,1,1,4,50,47,4,12,18,1,1,-6,0,6,0,0,W
1,0,1743.82592773,1661.48156738,5,1,1,4,54,51,4,17,19,1,2,-6,-1,6,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,48,45,4,16,20,1,2,-6,-1,6,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,42,41,4,11,21,1,2,-5,-3,4,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,42,41,4,9,22,1,2,-5,-2,4,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,42,41,4,9,23,1,2,-5,-2,4,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,35,34,4,5,24,1,2,-5,-2,4,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,35,34,4,5,25,1,2,-5,-1,4,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,22,21,4,4,26,1,2,-5,-1,4,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,27,25,4,6,27,1,2,-5,-1,4,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,36,32,4,5,28,1,2,-5,1,4,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,40,36,4,4,29,1,2,-5,1,4,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,51,47,4,6,30,1,2,-5,0,4,0,-1,W
1,0,1743.82592773,1661.48156738,5,1,1,4,68,63,4,8,31,1,2,-5,1,4,0,-1,W
1,0,1743.82592773,1661.48156738,6,1,1,5,75,69,5,12,32,1,2,-5,3,4,0,-1,W
1,0,1743.82592773,1661.48156738,6,1,1,5,78,73,5,21,33,1,4,-6,3,4,0,-3,W
1,0,1743.82592773,1661.48156738,6,1,1,5,78,73,5,21,34,1,3,-6,3,4,0,-2,W
1,0,1743.82592773,1661.48156738,6,1,1,5,72,67,5,14,35,1,3,-6,4,4,0,-2,W
1,0,1743.82592773,1661.48156738,6,1,1,5,76,72,5,16,36,1,3,-6,4,4,0,-2,W
1,0,1743.82592773,1661.48156738,6,1,1,5,69,65,5,11,37,1,3,-6,4,4,0,-2,W
1,0,1743.82592773,1661.48156738,6,1,1,5,63,60,5,10,38,1,3,-6,3,4,0,-2,W
1,0,1743.82592773,1661.48156738,6,1,1,5,61,57,5,11,39,1,3,-6,4,4,0,-2,W
