ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1763.27087402,1678.95336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1763.27087402,1678.95336914,0,0,0,0,4,4,0,0,1,0,0,0,-1,0,0,0,L
0,0,1763.27087402,1678.95336914,0,0,0,0,2,2,0,-5,2,0,0,1,0,-1,0,0,L
0,0,1763.27087402,1678.95336914,-2,0,-1,-1,-1,-1,0,-13,3,-1,0,5,0,-3,0,0,L
0,0,1763.27087402,1678.95336914,-2,0,-1,-1,-6,-6,0,-21,4,-1,0,6,0,-3,0,0,L
0,0,1763.27087402,1678.95336914,-2,0,-1,-1,-13,-13,0,-21,5,-1,0,6,0,-3,0,0,L
0,0,1763.27087402,1678.95336914,-2,0,-1,-1,-13,-13,0,-21,6,-1,0,6,0,-3,0,0,L
0,0,1763.27087402,1678.95336914,-2,0,-1,-1,-20,-20,0,-22,7,-1,-1,6,-1,-3,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-20,-20,0,-23,8,-1,-1,6,0,-4,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-29,-27,0,-28,9,-1,-1,7,-3,-4,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-35,-31,0,-31,10,-1,-1,7,-3,-4,0,0,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-46,-40,0,-38,11,-1,-1,7,-4,-4,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-35,-29,0,-37,12,-1,0,8,-4,-5,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-41,-35,0,-38,13,-1,0,8,-4,-5,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-39,-33,0,-37,14,-1,0,8,-4,-5,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-37,-30,0,-37,15,-1,0,8,-4,-5,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-45,-38,0,-37,16,-1,1,8,-4,-5,0,0,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-34,-28,0,-38,17,-1,1,8,-2,-5,0,0,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-40,-34,0,-43,18,-1,1,10,-2,-5,0,0,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-43,-37,0,-43,19,-1,0,10,-1,-5,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-44,-38,0,-42,20,-1,0,9,-1,-5,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-34,-28,0,-44,21,-1,0,9,0,-5,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-30,-25,0,-41,22,-1,0,9,1,-4,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-30,-25,0,-42,23,-1,0,9,-1,-4,0,1,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-19,-15,0,-43,24,-1,0,10,1,-4,0,0,L
0,0,1763.27087402,1678.95336914,-3,0,-1,-1,-34,-30,0,-43,25,-1,0,10,1,-4,0,0,L
0,0,1763.27087402,1678.95336914,-2,0,0,-1,-34,-30,0,-42,26,-1,0,10,-1,-4,1,0,L
0,0,1763.27087402,1678.95336914,-2,0,0,-1,-32,-28,0,-42,27,-1,0,10,-1,-4,1,0,L
0,0,1763.27087402,1678.95336914,-2,0,0,-1,-41,-37,0,-46,28,-1,1,10,-1,-5,1,0,L
0,0,1763.27087402,1678.95336914,-2,0,0,-1,-44,-39,0,-50,29,-1,0,10,-1,-6,1,0,L
0,0,1763.27087402,1678.95336914,-2,0,0,-1,-33,-29,0,-50,30,-1,0,10,0,-6,1,0,L
0,0,1763.27087402,1678.95336914,-2,0,0,-1,-33,-29,0,-50,31,-1,0,10,0,-6,1,0,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-27,-22,-1,-55,32,-1,0,11,0,-8,1,0,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-11,-8,-1,-56,33,-1,0,11,2,-8,1,0,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-11,-8,-1,-56,34,-1,0,11,2,-8,1,0,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-11,-8,-1,-56,35,-1,0,11,2,-8,1,0,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-23,-20,-1,-59,36,-1,0,11,3,-8,1,0,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-24,-21,-1,-60,37,-1,0,11,2,-8,1,0,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-34,-30,-1,-65,38,-1,0,11,1,-8,1,0,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-51,-45,-1,-69,39,-1,-1,11,0,-8,1,1,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-56,-48,-1,-68,40,-1,-2,11,-1,-8,1,2,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-69,-61,-1,-73,41,-1,-2,12,-1,-8,1,2,L
0,1,1763.27087402,1678.95336914,-4,-1,-2,-3,-73,-65,-1,-74,42,-1,-2,12,0,-9,1,2,L
0,1,1763.27087402,1678.95336914,-4,-1,-2,-3,-58,-52,-1,-74,43,-1,-2,12,2,-9,1,2,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-52,-46,0,-70,44,-1,-2,12,2,-9,1,2,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-53,-47,0,-70,45,-1,-1,12,1,-9,1,1,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-56,-51,0,-70,46,-1,-1,12,2,-10,1,1,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-58,-53,0,-65,47,-1,0,12,2,-10,1,0,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-58,-53,0,-65,45,-1,0,12,2,-10,1,0,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-64,-58,0,-66,46,-1,-1,12,2,-10,1,1,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-56,-50,0,-65,47,-1,-1,12,4,-10,1,1,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-67,-62,0,-66,48,-1,-1,12,4,-10,1,1,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-71,-67,0,-69,49,-1,-2,12,6,-10,1,1,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-64,-60,0,-69,50,-1,-2,12,6,-10,1,1,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-76,-71,0,-75,51,-1,-2,12,4,-10,1,1,L
0,1,1763.27087402,1678.95336914,-3,-1,-1,-2,-60,-55,0,-75,52,-1,-2,12,4,-10,1,1,L
0,1,1763.27087402,1678.95336914,-4,-1,-1,-2,-57,-52,-1,-76,53,-1,-2,12,5,-10,1,1,L
0,1,1763.27087402,1678.95336914,-4,-1,-1,-2,-64,-59,-1,-84,54,-1,-2,13,5,-12,1,1,L
0,1,1763.27087402,1678.95336914,-4,-1,-1,-2,-63,-58,-1,-82,55,-1,-2,14,5,-11,1,1,L
0,1,1763.27087402,1678.95336914,-4,-1,-1,-2,-67,-62,-1,-84,56,-1,-3,14,4,-11,1,2,L
0,1,1763.27087402,1678.95336914,-4,-1,-1,-2,-67,-62,-1,-84,57,-1,-3,14,4,-11,1,2,L
0,1,1763.27087402,1678.95336914,-4,-1,-1,-2,-67,-62,-1,-84,58,-1,-3,14,4,-11,1,2,L
0,1,1763.27087402,1678.95336914,-4,-1,-1,-2,-66,-61,-1,-84,59,-1,-3,14,4,-11,1,2,L
0,1,1763.27087402,1678.95336914,-6,-1,-3,-4,-70,-64,-1,-87,60,-1,-3,16,3,-13,1,2,L
