ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.57958984,1842.17773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1724.57958984,1842.17773438,0,0,0,0,6,4,0,8,1,0,0,-1,3,0,0,0,D
0,0,1724.57958984,1842.17773438,0,0,0,0,2,-1,0,6,2,0,1,0,3,-1,0,0,D
0,0,1724.57958984,1842.17773438,0,0,0,0,-17,-20,0,1,3,0,1,0,3,-1,0,0,D
0,1,1724.57958984,1842.17773438,-1,-1,-1,-1,-24,-27,-1,-5,4,0,0,0,3,-1,0,0,D
0,1,1724.57958984,1842.17773438,0,-1,0,0,-21,-25,0,-1,5,0,0,0,4,0,0,0,D
0,1,1724.57958984,1842.17773438,0,-1,0,0,-28,-32,0,-1,6,0,1,0,4,0,0,0,D
0,1,1724.57958984,1842.17773438,0,-1,0,0,-39,-43,0,-3,7,0,1,0,5,0,0,0,D
0,1,1724.57958984,1842.17773438,0,-1,0,0,-43,-48,0,-2,8,0,2,0,6,0,0,0,D
0,1,1724.57958984,1842.17773438,-1,-1,0,-1,-51,-56,-1,-3,9,0,2,0,6,0,0,0,D
0,1,1724.57958984,1842.17773438,-2,-1,0,-1,-49,-55,-1,-3,10,0,2,0,8,-1,0,0,D
0,1,1724.57958984,1842.17773438,-2,-1,0,-1,-48,-54,-1,0,11,0,2,0,8,0,0,0,D
0,1,1724.57958984,1842.17773438,-2,-1,0,-1,-43,-49,-1,4,12,0,2,-1,8,2,0,0,D
0,1,1724.57958984,1842.17773438,-2,-1,0,-1,-50,-56,-1,0,13,0,2,0,8,2,0,1,D
0,1,1724.57958984,1842.17773438,-2,-1,0,-1,-48,-55,-1,3,14,0,2,0,10,2,0,2,D
0,1,1724.57958984,1842.17773438,-1,-1,0,0,-51,-58,-1,7,15,0,2,-2,10,4,0,3,D
0,1,1724.57958984,1842.17773438,-1,-1,0,0,-55,-62,-1,8,16,0,2,-2,10,5,0,4,D
0,1,1724.57958984,1842.17773438,-1,-1,0,0,-61,-68,-1,10,17,0,2,-2,9,5,0,4,D
0,1,1724.57958984,1842.17773438,-1,-1,0,0,-60,-68,-1,17,18,0,2,-4,11,8,0,4,D
0,1,1724.57958984,1842.17773438,-1,-1,0,0,-48,-58,-1,29,19,0,2,-5,13,9,0,4,D
0,1,1724.57958984,1842.17773438,-1,-1,0,0,-57,-67,-1,28,20,0,2,-4,11,9,0,4,D
0,1,1724.57958984,1842.17773438,-1,-1,0,0,-58,-69,-1,26,21,0,2,-3,12,8,0,3,D
0,1,1724.57958984,1842.17773438,-1,-1,0,0,-60,-71,-1,25,22,0,2,-3,13,8,0,3,D
0,1,1724.57958984,1842.17773438,-1,-1,0,0,-67,-78,-1,26,23,0,2,-2,12,8,0,3,D
0,1,1724.57958984,1842.17773438,-1,-1,0,0,-63,-75,-1,29,24,0,2,-2,13,9,0,4,D
0,1,1724.57958984,1842.17773438,0,-1,0,1,-62,-74,-1,32,25,1,2,-3,13,11,0,4,D
0,1,1724.57958984,1842.17773438,0,-1,0,1,-54,-66,-1,37,26,1,2,-4,13,11,0,4,D
0,1,1724.57958984,1842.17773438,0,-1,0,1,-47,-59,-1,44,27,1,2,-4,14,13,0,4,D
0,1,1724.57958984,1842.17773438,0,-1,0,1,-51,-64,-1,44,28,1,1,-4,14,14,0,4,D
0,1,1724.57958984,1842.17773438,0,-1,0,1,-49,-64,-1,52,29,1,1,-4,16,16,0,4,D
1,1,1724.57958984,1842.17773438,2,1,0,3,-48,-63,-1,54,30,3,1,-5,16,17,0,4,D
1,1,1724.57958984,1842.17773438,2,1,0,3,-54,-69,-1,54,31,3,1,-5,16,17,0,4,D
1,1,1724.57958984,1842.17773438,2,1,0,3,-55,-70,-1,57,32,3,1,-5,15,17,0,4,D
1,1,1724.57958984,1842.17773438,2,1,0,3,-55,-70,-1,57,33,3,1,-5,15,17,0,4,D
1,1,1724.57958984,1842.17773438,2,1,0,3,-53,-68,-1,58,34,3,1,-5,16,17,0,4,D
1,1,1724.57958984,1842.17773438,2,1,0,3,-60,-75,-1,55,35,3,1,-5,16,17,0,4,D
1,1,1724.57958984,1842.17773438,2,1,0,3,-64,-79,-1,56,36,3,1,-5,16,17,0,4,D
1,1,1724.57958984,1842.17773438,2,1,0,3,-67,-82,-1,59,37,3,0,-5,17,17,0,5,D
1,1,1724.57958984,1842.17773438,2,1,0,3,-63,-79,-1,66,38,3,0,-5,18,18,0,5,D
1,1,1724.57958984,1842.17773438,2,1,0,3,-66,-82,-1,66,39,3,0,-5,18,18,0,6,D
1,1,1724.57958984,1842.17773438,2,1,0,3,-61,-78,-1,74,40,3,0,-6,19,18,0,6,D
1,2,1724.57958984,1842.17773438,1,1,0,2,-66,-82,-2,71,41,3,0,-6,18,18,0,5,D
1,2,1724.57958984,1842.17773438,1,1,0,2,-61,-78,-2,76,42,3,0,-6,19,18,0,5,D
1,2,1724.57958984,1842.17773438,2,1,0,2,-61,-78,-1,77,43,3,-1,-6,18,18,0,6,D
1,2,1724.57958984,1842.17773438,2,1,0,2,-64,-81,-1,80,44,3,1,-6,18,18,0,6,D
1,2,1724.57958984,1842.17773438,3,1,0,2,-64,-81,0,81,45,3,0,-6,18,18,0,6,D
1,2,1724.57958984,1842.17773438,4,1,0,3,-60,-77,0,86,46,4,1,-8,19,19,0,5,D
1,2,1724.57958984,1842.17773438,5,1,1,4,-54,-71,1,93,47,4,2,-8,19,20,0,4,D
1,2,1724.57958984,1842.17773438,5,1,1,4,-54,-71,1,94,48,4,2,-9,19,21,0,4,D
1,2,1724.57958984,1842.17773438,5,1,1,4,-50,-67,1,96,49,4,2,-9,19,21,0,4,D
1,2,1724.57958984,1842.17773438,5,1,1,4,-46,-63,1,99,50,4,2,-9,20,22,0,4,D
1,2,1724.57958984,1842.17773438,5,1,1,4,-47,-64,1,99,45,4,2,-9,21,22,0,4,D
1,2,1724.57958984,1842.17773438,5,1,1,4,-51,-68,1,101,46,4,3,-10,21,23,0,3,D
1,2,1724.57958984,1842.17773438,5,1,1,4,-51,-70,1,102,47,4,3,-11,22,24,0,3,D
1,2,1724.57958984,1842.17773438,5,1,1,4,-55,-75,1,104,48,4,3,-11,23,24,0,3,D
1,2,1724.57958984,1842.17773438,5,1,1,5,-55,-77,1,108,49,4,2,-11,25,24,0,3,D
1,2,1724.57958984,1842.17773438,5,1,1,4,-63,-85,1,107,50,4,2,-11,25,24,0,2,D
1,2,1724.57958984,1842.17773438,5,1,1,4,-69,-90,1,101,51,4,2,-9,24,22,0,2,D
1,2,1724.57958984,1842.17773438,4,1,0,3,-70,-91,1,99,52,4,2,-9,25,21,0,2,D
1,2,1724.57958984,1842.17773438,4,1,0,3,-65,-87,1,102,53,4,3,-9,25,21,0,1,D
1,2,1724.57958984,1842.17773438,4,1,0,3,-65,-87,1,102,54,4,3,-9,25,21,0,1,D
1,2,1724.57958984,1842.17773438,4,1,0,3,-66,-88,1,102,55,4,3,-9,25,22,0,1,D
1,2,1724.57958984,1842.17773438,4,1,0,3,-68,-89,1,102,56,4,3,-9,25,22,0,1,D
1,2,1724.57958984,1842.17773438,4,1,0,3,-68,-89,1,99,57,4,4,-8,25,21,0,0,D
1,2,1724.57958984,1842.17773438,3,1,0,3,-68,-90,0,96,58,4,4,-6,27,20,0,0,D
1,2,1724.57958984,1842.17773438,3,1,0,3,-70,-93,0,89,59,4,4,-5,28,21,0,0,D
1,2,1724.57958984,1842.17773438,2,1,-1,2,-74,-97,-1,89,60,4,4,-5,28,21,0,0,D
1,2,1724.57958984,1842.17773438,2,1,-1,2,-73,-97,-1,93,61,4,4,-6,29,21,0,0,D
