ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.18139648,1841.63513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1666.18139648,1841.63513184,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,W
0,0,1666.18139648,1841.63513184,0,0,0,0,-2,-3,0,-1,2,0,0,0,-1,0,0,0,W
0,0,1666.18139648,1841.63513184,1,0,1,1,5,3,1,2,3,0,0,-1,-1,1,0,0,W
0,0,1666.18139648,1841.63513184,1,0,1,1,10,8,1,7,4,0,0,-2,-1,1,0,0,W
0,0,1666.18139648,1841.63513184,1,0,1,1,3,2,1,7,5,0,-1,-2,-2,1,0,1,W
0,0,1666.18139648,1841.63513184,1,0,1,1,14,12,1,7,6,0,-1,-2,-1,1,0,1,W
0,0,1666.18139648,1841.63513184,1,0,1,1,17,15,1,8,7,0,-1,-2,0,1,0,1,W
0,0,1666.18139648,1841.63513184,1,0,1,1,13,11,1,7,8,0,-1,-2,-1,1,0,1,W
0,0,1666.18139648,1841.63513184,1,0,1,1,7,5,1,3,9,0,-1,-2,-1,1,0,2,W
0,0,1666.18139648,1841.63513184,1,0,1,1,-4,-5,1,1,10,0,-1,-2,-2,1,0,2,W
0,0,1666.18139648,1841.63513184,1,0,1,1,-15,-16,1,-1,11,0,-1,-2,-1,1,0,2,W
0,0,1666.18139648,1841.63513184,2,0,1,2,-7,-10,2,5,12,0,-1,-2,1,1,0,1,W
0,0,1666.18139648,1841.63513184,2,0,1,2,-14,-16,2,6,13,0,-1,-2,-1,1,0,1,W
0,0,1666.18139648,1841.63513184,2,0,1,2,-7,-9,2,15,14,0,-1,-3,-2,3,0,1,W
0,0,1666.18139648,1841.63513184,2,0,1,2,-8,-10,2,17,15,0,-1,-3,-3,3,0,1,W
0,0,1666.18139648,1841.63513184,2,0,1,2,-7,-9,2,20,16,0,-2,-4,-3,5,0,2,W
1,0,1666.18139648,1841.63513184,3,0,2,3,-3,-5,3,24,17,0,-2,-4,-3,5,0,2,W
1,0,1666.18139648,1841.63513184,3,0,2,3,-4,-6,3,23,18,0,-2,-4,-4,5,0,2,W
1,0,1666.18139648,1841.63513184,3,0,2,3,1,-1,3,29,19,0,-2,-6,-4,7,0,2,W
1,0,1666.18139648,1841.63513184,4,0,3,4,3,1,4,34,20,0,-1,-8,-4,9,0,1,W
1,0,1666.18139648,1841.63513184,5,0,3,5,2,1,4,37,21,0,-1,-9,-5,10,0,1,W
1,0,1666.18139648,1841.63513184,5,0,3,5,-17,-17,4,30,22,0,-1,-9,-6,10,0,1,W
1,0,1666.18139648,1841.63513184,5,0,3,5,-30,-30,4,25,23,0,-1,-9,-5,9,0,1,W
1,0,1666.18139648,1841.63513184,5,0,3,5,-42,-42,4,22,24,0,-1,-9,-5,9,0,1,W
1,0,1666.18139648,1841.63513184,5,0,3,5,-40,-40,4,25,25,0,-1,-9,-4,9,0,1,W
1,0,1666.18139648,1841.63513184,5,0,3,5,-39,-39,4,29,26,0,-1,-12,-4,12,0,1,W
1,0,1666.18139648,1841.63513184,5,0,3,5,-35,-35,4,29,27,0,0,-12,-5,12,0,0,W
1,0,1666.18139648,1841.63513184,5,0,3,5,-42,-42,4,19,28,0,0,-12,-6,12,0,1,W
1,0,1666.18139648,1841.63513184,5,0,3,5,-40,-41,4,17,29,0,0,-12,-5,12,0,1,W
1,0,1666.18139648,1841.63513184,4,0,3,4,-42,-43,3,16,30,0,0,-12,-4,12,0,1,W
1,0,1666.18139648,1841.63513184,4,0,3,4,-49,-50,3,12,31,0,0,-12,-3,12,0,2,W
1,0,1666.18139648,1841.63513184,4,0,3,4,-44,-45,3,13,32,0,1,-12,-4,12,0,3,W
1,0,1666.18139648,1841.63513184,4,0,3,4,-46,-46,3,16,33,0,1,-13,-5,12,0,3,W
1,0,1666.18139648,1841.63513184,4,0,3,4,-45,-45,3,22,34,0,1,-13,-5,14,0,3,W
1,0,1666.18139648,1841.63513184,4,0,3,4,-41,-41,3,23,35,0,1,-13,-6,14,0,3,W
1,0,1666.18139648,1841.63513184,4,0,3,4,-36,-35,3,28,36,0,1,-14,-7,15,0,3,W
1,0,1666.18139648,1841.63513184,6,0,4,6,-35,-34,4,30,37,0,1,-14,-7,16,0,3,W
1,0,1666.18139648,1841.63513184,6,0,4,6,-34,-33,4,30,38,0,1,-15,-7,17,0,3,W
1,0,1666.18139648,1841.63513184,6,0,4,6,-37,-36,4,27,39,0,1,-15,-8,16,0,3,W
1,0,1666.18139648,1841.63513184,7,0,5,7,-33,-32,5,26,40,0,1,-16,-8,16,0,3,W
1,0,1666.18139648,1841.63513184,7,0,5,7,-22,-21,5,39,41,0,1,-18,-9,16,0,3,W
1,0,1666.18139648,1841.63513184,7,0,5,7,-36,-34,5,31,42,0,1,-16,-10,15,0,3,W
1,0,1666.18139648,1841.63513184,7,0,5,7,-42,-40,5,24,43,0,1,-16,-10,15,0,3,W
1,0,1666.18139648,1841.63513184,7,0,5,7,-53,-51,5,22,44,0,1,-15,-10,14,0,3,W
1,0,1666.18139648,1841.63513184,7,0,5,7,-53,-49,5,22,45,0,1,-15,-12,14,0,3,W
1,0,1666.18139648,1841.63513184,8,0,5,8,-60,-56,6,22,46,0,1,-15,-12,14,0,3,W
1,0,1666.18139648,1841.63513184,8,0,5,8,-60,-56,6,22,45,0,1,-15,-12,14,0,3,W
1,0,1666.18139648,1841.63513184,8,0,5,8,-56,-52,6,30,46,0,1,-15,-11,14,0,3,W
1,0,1666.18139648,1841.63513184,8,0,5,8,-55,-50,6,27,47,0,1,-14,-12,14,0,3,W
1,0,1666.18139648,1841.63513184,8,0,5,8,-46,-41,6,32,48,0,1,-14,-12,14,0,3,W
1,0,1666.18139648,1841.63513184,8,0,5,8,-35,-32,6,36,49,0,1,-14,-11,14,0,3,W
1,0,1666.18139648,1841.63513184,8,0,5,8,-51,-48,6,29,50,0,1,-14,-11,14,0,3,W
1,0,1666.18139648,1841.63513184,7,0,5,7,-45,-43,5,27,51,0,1,-14,-9,14,0,3,W
1,0,1666.18139648,1841.63513184,7,0,5,7,-45,-43,5,24,52,0,1,-14,-9,12,0,3,W
1,0,1666.18139648,1841.63513184,6,0,5,6,-46,-44,5,20,53,-1,1,-14,-9,11,0,3,W
1,0,1666.18139648,1841.63513184,6,0,5,6,-41,-38,5,22,54,-1,2,-14,-10,12,0,3,W
1,0,1666.18139648,1841.63513184,6,0,5,6,-33,-30,5,26,55,-1,2,-14,-10,12,0,3,W
1,0,1666.18139648,1841.63513184,8,0,7,8,-35,-32,5,27,56,-1,2,-15,-9,14,0,3,W
1,0,1666.18139648,1841.63513184,8,0,7,8,-41,-38,5,24,57,-1,2,-15,-8,14,0,3,W
1,0,1666.18139648,1841.63513184,9,0,8,9,-39,-36,6,26,58,-1,2,-15,-7,14,0,4,W
1,0,1666.18139648,1841.63513184,9,0,8,9,-47,-44,6,25,59,-1,2,-15,-7,14,0,5,W
1,0,1666.18139648,1841.63513184,9,0,8,9,-54,-51,6,27,60,-1,2,-15,-7,14,0,5,W
1,0,1666.18139648,1841.63513184,9,0,8,9,-49,-46,6,31,61,-1,2,-15,-7,14,0,5,W
1,0,1666.18139648,1841.63513184,9,0,8,9,-43,-40,6,30,62,-1,2,-15,-7,14,0,5,W
