ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1600.69494629,1674.08850098,2,0,1,3,44,43,1,27,20,0,2,-5,3,6,0,-4,L
0,0,1600.69494629,1674.08850098,3,0,1,4,52,51,2,36,21,0,2,-6,2,8,0,-4,L
0,0,1600.69494629,1674.08850098,3,0,1,4,51,51,2,36,22,0,2,-7,1,8,0,-4,L
0,0,1600.69494629,1674.08850098,3,0,1,4,51,51,2,36,23,0,2,-7,1,8,0,-4,L
0,0,1600.69494629,1674.08850098,3,0,1,4,47,47,2,33,24,0,2,-7,0,8,0,-3,L
0,0,1600.69494629,1674.08850098,3,0,1,4,44,44,2,29,25,0,2,-6,0,7,0,-2,L
0,0,1600.69494629,1674.08850098,3,0,1,4,42,43,2,29,26,0,2,-6,1,7,0,-2,L
0,0,1600.69494629,1674.08850098,3,0,1,4,40,41,2,28,27,0,2,-6,1,6,0,-2,L
0,0,1600.69494629,1674.08850098,3,0,1,4,39,40,2,26,28,0,2,-6,1,6,0,-2,L
0,0,1600.69494629,1674.08850098,2,0,0,3,41,42,2,26,29,0,2,-6,1,5,0,-2,L
0,0,1600.69494629,1674.08850098,2,0,0,3,39,39,2,24,30,0,2,-6,1,5,0,-2,L
0,0,1600.69494629,1674.08850098,2,0,0,3,42,42,2,21,31,0,2,-5,1,4,0,-1,L
0,0,1600.69494629,1674.08850098,2,0,0,3,38,38,2,18,32,0,2,-5,-1,3,0,-1,L
0,0,1600.69494629,1674.08850098,2,-1,0,2,35,36,2,14,33,0,3,-5,-2,2,0,-2,L
0,0,1600.69494629,1674.08850098,1,-1,-1,2,42,43,2,15,34,0,3,-5,-2,2,-1,-2,L
0,0,1600.69494629,1674.08850098,1,-1,-1,2,53,55,2,17,35,0,3,-5,-3,2,-1,-2,L
0,0,1600.69494629,1674.08850098,1,-1,-1,2,49,51,2,15,36,0,3,-4,-3,2,-1,-2,L
0,0,1600.69494629,1674.08850098,1,-1,-1,2,51,52,2,9,37,0,4,-4,0,1,-1,-3,L
0,0,1600.69494629,1674.08850098,1,-1,-1,2,43,44,2,8,38,0,4,-4,0,1,-1,-3,L
0,0,1600.69494629,1674.08850098,1,-1,-1,2,43,43,2,9,39,0,4,-3,2,1,-1,-3,L
0,0,1600.69494629,1674.08850098,1,-1,-1,2,44,44,2,7,40,0,4,-2,2,1,-1,-3,L
0,0,1600.69494629,1674.08850098,2,-1,-1,3,47,47,3,9,41,0,4,-2,2,1,-1,-3,L
0,0,1600.69494629,1674.08850098,2,-1,-1,3,47,47,3,8,42,0,4,-1,2,1,-1,-3,L
0,0,1600.69494629,1674.08850098,2,-1,-1,3,48,48,3,8,43,0,4,-1,3,1,-1,-3,L
0,0,1600.69494629,1674.08850098,2,-1,-1,3,53,52,3,9,44,0,4,-1,5,1,-1,-3,L
0,0,1600.69494629,1674.08850098,3,0,0,4,55,54,3,11,45,0,4,-1,5,2,-1,-3,L
0,0,1600.69494629,1674.08850098,3,0,0,4,53,52,3,7,46,0,4,0,4,0,-1,-3,L
0,0,1600.69494629,1674.08850098,2,0,0,4,53,52,3,7,47,0,4,0,4,0,-1,-3,L
0,0,1600.69494629,1674.08850098,2,0,0,4,53,52,3,8,45,0,4,0,5,0,-1,-3,L
0,0,1600.69494629,1674.08850098,2,0,0,4,53,52,3,3,46,0,4,0,4,0,-1,-3,L
0,0,1600.69494629,1674.08850098,2,0,0,4,53,52,3,1,47,0,4,0,3,0,-1,-2,L
0,0,1600.69494629,1674.08850098,2,0,0,4,54,53,3,-1,48,0,4,0,3,0,-1,-2,L
0,1,1600.69494629,1674.08850098,1,0,-1,3,56,55,2,-5,49,0,4,0,3,0,-1,-2,L
0,1,1600.69494629,1674.08850098,1,0,-1,3,56,55,2,-4,50,0,3,0,4,0,-1,-2,L
0,1,1600.69494629,1674.08850098,1,0,-1,2,55,54,2,-9,51,0,3,2,5,0,-1,-2,L
0,1,1600.69494629,1674.08850098,-1,0,-3,1,54,53,0,-11,52,0,3,2,6,0,-1,-2,L
0,1,1600.69494629,1674.08850098,-1,0,-3,1,55,54,0,-13,53,0,3,3,6,-1,-1,-2,L
0,2,1600.69494629,1674.08850098,-2,0,-3,0,62,61,-1,-13,54,0,2,3,6,-1,-1,-2,L
0,2,1600.69494629,1674.08850098,-2,0,-3,0,66,64,-1,-13,55,0,2,3,7,-1,-1,-2,L
0,2,1600.69494629,1674.08850098,-2,0,-3,0,75,71,-1,-11,56,0,2,3,9,0,-1,-2,L
0,2,1600.69494629,1674.08850098,-3,0,-3,-1,76,72,-2,-13,57,0,2,3,8,0,-1,-2,L
0,2,1600.69494629,1674.08850098,-3,0,-3,-1,71,67,-2,-19,58,0,2,3,9,0,-1,-1,L
0,2,1600.69494629,1674.08850098,-4,0,-4,-2,63,58,-2,-24,59,0,1,3,10,-1,-1,-1,L
0,2,1600.69494629,1674.08850098,-6,0,-6,-3,64,58,-2,-21,60,0,1,1,11,1,-3,-1,L
0,2,1600.69494629,1674.08850098,-6,0,-6,-3,59,54,-2,-24,61,0,1,1,10,0,-3,-1,L
0,2,1600.69494629,1674.08850098,-6,0,-6,-3,59,54,-2,-25,62,0,1,1,10,0,-3,-1,L
0,2,1600.69494629,1674.08850098,-7,0,-6,-4,52,47,-3,-33,63,0,1,1,10,0,-3,-1,L
0,2,1600.69494629,1674.08850098,-6,0,-5,-3,53,48,-2,-30,64,0,1,-1,10,0,-3,-1,L
0,2,1600.69494629,1674.08850098,-6,0,-5,-3,47,43,-2,-34,65,0,0,-1,8,0,-3,-1,L
0,2,1600.69494629,1674.08850098,-6,0,-5,-3,49,45,-2,-31,66,0,1,-1,9,0,-3,-1,L
0,2,1600.69494629,1674.08850098,-6,0,-5,-3,49,45,-2,-31,67,0,1,-1,9,0,-3,-1,L
0,2,1600.69494629,1674.08850098,-6,0,-5,-3,48,45,-2,-33,68,0,0,-1,8,0,-3,0,L
0,2,1600.69494629,1674.08850098,-6,0,-5,-3,50,48,-2,-36,69,0,0,-1,8,0,-3,0,L
0,2,1600.69494629,1674.08850098,-7,0,-6,-4,47,44,-3,-41,70,0,0,-1,9,0,-3,0,L
0,2,1600.69494629,1674.08850098,-7,0,-6,-4,40,37,-3,-39,71,0,0,-1,8,0,-3,0,L
0,2,1600.69494629,1674.08850098,-8,0,-7,-5,37,34,-4,-42,72,0,0,-2,7,0,-3,0,L
0,2,1600.69494629,1674.08850098,-8,0,-7,-5,36,33,-4,-44,73,0,0,-1,7,-1,-3,1,L
0,2,1600.69494629,1674.08850098,-8,0,-7,-5,37,35,-4,-47,74,0,0,-1,6,-1,-3,1,L
0,2,1600.69494629,1674.08850098,-8,0,-7,-5,36,34,-4,-53,75,0,1,-1,8,-1,-3,0,L
0,2,1600.69494629,1674.08850098,-8,0,-7,-5,35,34,-4,-54,76,0,1,0,7,-1,-3,0,L
0,2,1600.69494629,1674.08850098,-9,0,-7,-5,35,34,-4,-55,77,0,1,1,7,-2,-3,0,L
0,2,1600.69494629,1674.08850098,-9,0,-7,-5,37,36,-4,-51,78,0,2,0,7,-2,-3,0,L
0,3,1600.69494629,1674.08850098,-10,0,-8,-6,37,36,-5,-51,79,0,3,0,7,-2,-3,0,L
0,3,1600.69494629,1674.08850098,-10,0,-8,-6,43,41,-5,-52,80,0,3,0,6,-2,-3,0,L
0,3,1600.69494629,1674.08850098,-9,0,-7,-5,51,48,-4,-48,81,0,4,0,7,-2,-3,0,L
0,3,1600.69494629,1674.08850098,-9,0,-7,-5,53,51,-4,-48,82,0,4,0,6,-2,-3,0,L
0,3,1600.69494629,1674.08850098,-9,0,-7,-5,50,49,-4,-46,83,0,4,-1,6,-2,-3,0,L
0,3,1600.69494629,1674.08850098,-8,0,-7,-5,51,50,-4,-44,84,0,4,-2,7,-1,-3,0,L
0,3,1600.69494629,1674.08850098,-8,0,-7,-5,59,56,-4,-44,85,0,4,-2,9,-1,-3,-1,L
0,3,1600.69494629,1674.08850098,-8,0,-7,-5,61,58,-4,-47,86,0,4,-1,9,-1,-3,-1,L
0,3,1600.69494629,1674.08850098,-10,0,-8,-6,61,58,-6,-51,87,0,4,-1,9,-1,-3,-1,L
0,3,1600.69494629,1674.08850098,-10,0,-8,-6,61,58,-6,-52,88,0,4,-1,9,-2,-3,-1,L
0,3,1600.69494629,1674.08850098,-11,0,-8,-7,60,57,-6,-54,89,0,4,-1,9,-3,-3,-1,L
0,3,1600.69494629,1674.08850098,-11,0,-8,-7,60,56,-6,-55,90,0,4,-1,11,-3,-3,-1,L
0,3,1600.69494629,1674.08850098,-11,0,-8,-7,59,56,-6,-55,91,0,4,-1,10,-3,-3,-1,L
0,3,1600.69494629,1674.08850098,-11,0,-8,-7,63,59,-6,-55,92,0,4,-1,12,-3,-3,-2,L
0,3,1600.69494629,1674.08850098,-12,0,-8,-7,65,61,-6,-54,93,0,4,-1,13,-3,-3,-2,L
0,3,1600.69494629,1674.08850098,-13,0,-9,-8,58,54,-7,-59,94,0,5,-1,13,-3,-3,-2,L
