ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1710.35510254,1560.46777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1710.35510254,1560.46777344,0,0,0,0,-4,-4,0,-3,1,0,0,2,-1,0,0,0,L
0,0,1710.35510254,1560.46777344,0,0,0,0,-4,-4,0,-3,2,0,0,2,-1,0,0,0,L
0,0,1710.35510254,1560.46777344,0,0,0,0,-6,-6,0,-5,3,0,-1,2,-3,0,0,0,L
0,0,1710.35510254,1560.46777344,0,0,0,0,4,2,0,-5,4,0,-1,2,-1,0,0,0,L
0,0,1710.35510254,1560.46777344,0,0,0,0,9,6,0,-1,5,0,-1,1,0,1,0,0,L
0,0,1710.35510254,1560.46777344,0,0,0,0,2,-1,0,-7,6,0,-2,2,0,1,0,1,L
0,0,1710.35510254,1560.46777344,-1,0,0,0,4,1,0,-8,7,0,-2,3,0,2,0,1,L
0,0,1710.35510254,1560.46777344,-1,0,0,0,19,16,0,-3,8,0,-2,2,1,2,0,1,L
0,0,1710.35510254,1560.46777344,-1,0,0,0,20,17,0,-6,9,0,-2,2,1,2,0,1,L
0,0,1710.35510254,1560.46777344,-2,0,-1,-1,18,15,0,-10,10,0,-2,4,1,0,0,1,L
0,0,1710.35510254,1560.46777344,-2,0,-1,-1,23,19,0,-12,11,0,-3,4,3,0,0,1,L
0,0,1710.35510254,1560.46777344,-2,0,-1,-1,25,20,0,-12,12,0,-3,4,3,0,0,1,L
0,0,1710.35510254,1560.46777344,-2,0,-1,-1,23,18,0,-18,13,0,-3,4,3,-1,0,1,L
0,0,1710.35510254,1560.46777344,-2,0,-1,-1,23,17,0,-23,14,0,-2,6,4,-2,0,0,L
0,0,1710.35510254,1560.46777344,-1,0,-1,0,16,11,1,-29,15,0,-2,7,4,-3,0,0,L
0,0,1710.35510254,1560.46777344,-1,0,-1,0,19,14,1,-26,16,0,-2,5,5,-2,0,0,L
0,0,1710.35510254,1560.46777344,-1,0,-1,0,37,31,1,-25,17,0,-2,4,6,-2,0,0,L
0,0,1710.35510254,1560.46777344,0,0,-1,1,37,31,1,-24,18,1,-2,4,6,-1,0,0,L
0,0,1710.35510254,1560.46777344,0,0,-1,1,47,42,1,-25,19,1,-3,4,4,-1,0,1,L
0,0,1710.35510254,1560.46777344,1,0,-1,2,53,48,2,-23,20,1,-3,3,4,-1,0,1,L
0,0,1710.35510254,1560.46777344,1,0,-1,2,52,47,2,-24,21,1,-3,3,5,-1,0,1,L
0,0,1710.35510254,1560.46777344,1,0,-1,2,47,43,2,-30,22,1,-3,3,4,-1,0,0,L
0,0,1710.35510254,1560.46777344,2,0,-1,3,51,46,3,-27,23,1,-3,3,4,-1,0,0,L
0,0,1710.35510254,1560.46777344,1,0,-2,3,48,43,3,-32,24,1,-3,3,4,-1,0,1,L
0,0,1710.35510254,1560.46777344,2,0,-2,3,57,52,4,-20,25,1,-3,1,4,1,0,1,L
0,0,1710.35510254,1560.46777344,2,0,-2,3,68,63,4,-12,26,1,-3,1,4,2,0,1,L
0,0,1710.35510254,1560.46777344,3,0,-2,4,82,77,5,-10,27,1,-3,1,3,2,0,1,L
0,0,1710.35510254,1560.46777344,3,0,-2,4,86,81,5,-8,28,1,-3,1,3,2,0,1,L
0,0,1710.35510254,1560.46777344,4,0,-2,4,86,81,5,-6,29,1,-3,-2,3,2,0,1,L
0,0,1710.35510254,1560.46777344,4,0,-2,4,86,81,5,-5,30,1,-3,-3,3,3,0,1,L
0,0,1710.35510254,1560.46777344,4,0,-2,4,90,85,5,-4,31,1,-3,-4,3,4,0,2,L
0,0,1710.35510254,1560.46777344,4,0,-2,4,96,91,5,-3,32,1,-3,-4,4,4,0,2,L
0,0,1710.35510254,1560.46777344,4,0,-2,4,104,99,5,0,33,1,-3,-4,3,5,0,2,L
