ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2053.20288086,1774.0657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,2053.20288086,1774.0657959,0,0,0,0,3,4,0,1,1,0,0,0,0,0,0,0,D
0,0,2053.20288086,1774.0657959,1,0,0,1,4,6,1,3,2,0,0,0,-1,0,0,0,D
0,0,2053.20288086,1774.0657959,1,0,0,1,9,11,1,3,3,0,0,0,-1,0,0,0,D
0,0,2053.20288086,1774.0657959,1,0,0,1,23,25,1,3,4,0,1,0,-1,0,0,-1,D
0,0,2053.20288086,1774.0657959,1,0,0,1,36,37,1,3,5,0,1,0,0,0,0,-1,D
0,0,2053.20288086,1774.0657959,1,0,0,1,40,41,1,4,6,0,-1,0,1,0,0,-1,D
0,0,2053.20288086,1774.0657959,1,0,0,1,30,32,1,1,7,0,0,1,0,0,0,-2,D
0,0,2053.20288086,1774.0657959,1,0,0,1,29,31,1,-1,8,0,0,1,2,0,0,-3,D
0,0,2053.20288086,1774.0657959,1,0,0,1,29,31,1,0,9,0,0,1,2,1,0,-3,D
0,0,2053.20288086,1774.0657959,3,0,1,1,28,30,1,3,10,0,0,0,2,1,0,-3,D
0,0,2053.20288086,1774.0657959,3,0,1,1,40,42,1,11,11,0,0,0,2,1,0,-3,D
0,0,2053.20288086,1774.0657959,4,1,2,2,50,51,2,17,12,0,0,0,3,2,0,-3,D
0,0,2053.20288086,1774.0657959,3,1,2,1,53,54,2,17,13,0,0,0,2,2,-1,-3,D
0,0,2053.20288086,1774.0657959,3,1,2,1,63,63,2,24,14,0,-1,0,3,3,-1,-2,D
0,0,2053.20288086,1774.0657959,3,1,2,1,73,73,2,21,15,0,1,0,3,2,-1,-2,D
0,0,2053.20288086,1774.0657959,4,1,2,2,66,67,2,22,16,0,1,0,2,2,0,-2,D
0,0,2053.20288086,1774.0657959,4,1,2,2,66,66,2,19,17,0,1,1,3,1,0,-2,D
0,0,2053.20288086,1774.0657959,4,1,2,2,66,66,2,19,18,0,1,1,3,1,0,-2,D
0,0,2053.20288086,1774.0657959,4,1,2,2,55,55,2,14,19,0,1,3,3,-1,0,-2,D
0,0,2053.20288086,1774.0657959,4,1,2,2,43,43,2,12,20,0,1,3,4,-1,0,-2,D
0,0,2053.20288086,1774.0657959,4,1,2,2,37,39,2,15,21,0,2,3,2,-1,0,-3,D
0,0,2053.20288086,1774.0657959,4,1,2,2,38,40,2,14,22,0,2,4,2,-1,0,-3,D
0,0,2053.20288086,1774.0657959,3,0,1,1,42,44,1,20,23,0,2,4,2,-1,0,-3,D
0,0,2053.20288086,1774.0657959,4,0,2,2,46,48,1,27,24,0,2,2,2,0,0,-3,D
0,0,2053.20288086,1774.0657959,4,0,2,2,46,48,1,28,25,0,2,2,2,0,0,-3,D
0,0,2053.20288086,1774.0657959,4,0,2,2,48,51,1,28,26,0,2,3,0,0,0,-3,D
0,0,2053.20288086,1774.0657959,4,0,2,2,52,55,1,33,27,0,2,1,0,3,0,-3,D
0,0,2053.20288086,1774.0657959,5,0,3,3,52,56,1,34,28,0,3,0,-1,3,0,-2,D
0,0,2053.20288086,1774.0657959,5,0,3,3,57,61,1,34,29,0,2,0,-2,3,0,-1,D
0,0,2053.20288086,1774.0657959,5,0,3,3,66,70,1,35,30,0,2,0,-2,3,0,-1,D
0,0,2053.20288086,1774.0657959,5,0,3,3,83,87,1,36,31,0,2,-1,-2,4,0,-1,D
0,0,2053.20288086,1774.0657959,5,0,3,3,92,96,1,45,32,0,2,-2,-2,4,0,-1,D
0,0,2053.20288086,1774.0657959,6,0,4,4,90,93,1,44,33,0,2,-2,-2,4,1,-1,D
0,0,2053.20288086,1774.0657959,6,0,4,4,97,100,1,45,34,0,2,-2,-2,4,1,-1,D
0,0,2053.20288086,1774.0657959,6,0,4,4,98,101,1,47,35,0,2,-3,-2,5,1,-1,D
0,0,2053.20288086,1774.0657959,6,0,4,4,107,109,1,48,36,0,2,-3,-2,5,1,-1,D
0,0,2053.20288086,1774.0657959,6,0,4,4,112,114,1,51,37,0,2,-3,-2,5,1,-1,D
0,0,2053.20288086,1774.0657959,6,0,4,4,114,116,1,51,38,0,2,-3,-2,5,1,-1,D
0,0,2053.20288086,1774.0657959,6,0,4,4,123,124,1,55,39,0,2,-4,-1,5,1,-1,D
0,0,2053.20288086,1774.0657959,6,0,4,4,138,139,1,62,40,0,2,-4,-1,5,1,-1,D
0,0,2053.20288086,1774.0657959,6,0,4,5,147,148,1,70,41,0,3,-6,-2,5,1,-1,D
0,1,2053.20288086,1774.0657959,6,-1,4,4,144,146,2,69,42,0,3,-6,-3,5,0,-1,D
0,1,2053.20288086,1774.0657959,7,-1,5,5,152,154,3,74,43,0,3,-7,-3,6,0,-1,D
