ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1616.70251465,1693.52038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1616.70251465,1693.52038574,0,0,0,0,-6,-3,0,0,1,0,-1,0,-1,0,0,1,L
0,1,1616.70251465,1693.52038574,-1,-1,-1,-1,-8,-5,0,-4,2,0,-1,1,-1,-2,0,1,L
0,1,1616.70251465,1693.52038574,-1,-1,-1,-1,-10,-7,0,-4,3,0,-2,1,-1,-2,0,1,L
0,1,1616.70251465,1693.52038574,-2,-1,-1,-2,-12,-10,-1,-4,4,0,-2,1,0,-3,0,1,L
0,1,1616.70251465,1693.52038574,-2,-1,-1,-2,-18,-16,-1,-10,5,0,-2,2,0,-5,0,1,L
0,1,1616.70251465,1693.52038574,-2,-1,-1,-2,-23,-21,-1,-8,6,0,-2,2,0,-5,0,1,L
0,1,1616.70251465,1693.52038574,-2,-1,-1,-2,-27,-25,-1,-8,7,0,-2,2,-2,-5,0,1,L
0,1,1616.70251465,1693.52038574,-2,-1,-1,-2,-23,-20,-1,-7,8,0,-2,2,-3,-5,0,1,L
0,1,1616.70251465,1693.52038574,-2,-1,-1,-2,-29,-25,-1,-4,9,0,-2,-1,-3,-5,0,1,L
0,1,1616.70251465,1693.52038574,-2,-1,-1,-2,-31,-27,-1,-3,10,0,-2,-1,-2,-5,0,1,L
0,1,1616.70251465,1693.52038574,-2,-1,-1,-2,-28,-23,-1,0,11,0,-1,-1,-3,-5,0,0,L
0,1,1616.70251465,1693.52038574,-2,-1,-1,-2,-31,-26,-1,-1,12,0,-1,-1,-3,-5,0,0,L
0,2,1616.70251465,1693.52038574,-3,-1,-1,-2,-28,-23,-1,-1,13,0,-1,-1,-3,-5,0,0,L
0,2,1616.70251465,1693.52038574,-3,-1,-1,-2,-13,-10,-1,7,14,0,-1,-2,0,-5,0,0,L
0,2,1616.70251465,1693.52038574,-3,-1,-1,-2,-9,-4,-1,8,15,0,-1,-2,-1,-5,0,0,L
0,2,1616.70251465,1693.52038574,-3,-1,-1,-2,1,6,-1,9,16,0,-2,-2,0,-5,0,1,L
0,2,1616.70251465,1693.52038574,-3,-1,-1,-2,4,9,-1,12,17,0,-2,-3,1,-5,0,1,L
0,2,1616.70251465,1693.52038574,-3,-1,-1,-2,1,6,-1,18,18,0,-2,-3,2,-4,0,1,L
0,2,1616.70251465,1693.52038574,-3,-1,-1,-2,-2,3,-1,20,19,0,-2,-3,1,-4,0,1,L
0,2,1616.70251465,1693.52038574,-4,-1,-2,-2,9,14,-2,20,20,0,-2,-3,1,-4,0,1,L
0,2,1616.70251465,1693.52038574,-4,-1,-2,-2,9,14,-2,19,21,0,-2,-3,1,-5,0,1,L
0,3,1616.70251465,1693.52038574,-5,-1,-3,-2,9,14,-2,19,22,0,-2,-3,1,-5,0,1,L
0,3,1616.70251465,1693.52038574,-5,-1,-3,-2,8,14,-2,20,23,0,-2,-3,0,-5,0,1,L
0,3,1616.70251465,1693.52038574,-5,-1,-3,-2,7,13,-2,22,24,0,-2,-2,-2,-5,0,1,L
0,3,1616.70251465,1693.52038574,-5,-1,-3,-2,11,17,-2,25,25,0,-2,-2,-2,-5,0,1,L
0,3,1616.70251465,1693.52038574,-5,-1,-3,-2,12,17,-2,29,26,0,-1,-3,-2,-4,0,0,L
0,3,1616.70251465,1693.52038574,-5,-1,-3,-2,12,17,-2,29,27,0,-1,-3,-2,-4,0,0,L
0,3,1616.70251465,1693.52038574,-5,-1,-3,-2,17,21,-2,35,28,0,-1,-2,-1,-4,0,0,L
0,3,1616.70251465,1693.52038574,-5,-1,-3,-2,6,11,-2,33,29,0,-1,-2,-2,-5,0,0,L
0,3,1616.70251465,1693.52038574,-5,-1,-3,-2,-1,4,-2,30,30,0,-2,1,-2,-6,0,0,L
0,3,1616.70251465,1693.52038574,-5,-1,-3,-2,-1,4,-2,30,31,0,-2,1,-2,-6,0,0,L
0,3,1616.70251465,1693.52038574,-5,-1,-3,-2,-1,4,-2,31,32,0,-2,1,-2,-6,0,0,L
0,3,1616.70251465,1693.52038574,-6,-1,-3,-2,-5,-1,-3,32,33,0,-2,2,-4,-6,0,0,L
0,3,1616.70251465,1693.52038574,-6,-1,-3,-2,-10,-6,-3,33,34,0,-2,2,-4,-6,0,0,L
