ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1676.17419434,1560.92529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1676.17419434,1560.92529297,0,0,0,0,1,1,0,-2,1,0,0,1,0,-1,0,0,W
0,0,1676.17419434,1560.92529297,0,0,0,0,-6,-6,0,-3,2,0,0,2,0,-2,0,0,W
0,0,1676.17419434,1560.92529297,0,0,0,0,-3,-2,0,-2,3,0,0,1,-1,-1,0,0,W
0,0,1676.17419434,1560.92529297,0,0,0,0,4,5,0,3,4,0,0,1,-2,-1,0,0,W
0,0,1676.17419434,1560.92529297,0,0,0,0,2,3,0,0,5,0,0,1,-2,-3,0,0,W
0,0,1676.17419434,1560.92529297,1,0,1,1,15,15,1,4,6,0,0,1,-1,-3,0,0,W
0,0,1676.17419434,1560.92529297,1,0,1,1,22,22,1,5,7,0,0,0,-1,-3,0,0,W
0,0,1676.17419434,1560.92529297,1,0,1,1,29,29,1,7,8,0,0,0,0,-3,0,0,W
0,0,1676.17419434,1560.92529297,1,0,1,1,25,26,1,7,9,0,0,0,-1,-3,0,0,W
0,0,1676.17419434,1560.92529297,1,0,1,1,34,33,1,10,10,0,0,0,1,-3,0,0,W
0,0,1676.17419434,1560.92529297,1,0,1,1,46,43,1,12,11,0,-1,0,3,-3,0,1,W
0,0,1676.17419434,1560.92529297,1,0,1,1,43,41,1,14,12,0,-1,0,2,-2,0,1,W
0,0,1676.17419434,1560.92529297,1,0,1,1,45,42,1,17,13,0,-1,-1,3,-2,0,1,W
0,0,1676.17419434,1560.92529297,2,0,1,2,44,41,2,17,14,0,-2,-1,2,-2,0,2,W
0,0,1676.17419434,1560.92529297,2,0,1,2,39,36,2,14,15,0,-2,-1,2,-3,0,2,W
0,0,1676.17419434,1560.92529297,2,0,1,2,35,32,2,14,16,0,-1,1,2,-4,0,1,W
0,0,1676.17419434,1560.92529297,2,0,1,2,27,26,2,14,17,0,-2,1,0,-4,0,1,W
0,0,1676.17419434,1560.92529297,2,0,1,2,32,31,2,13,18,0,-2,1,-1,-4,0,1,W
0,0,1676.17419434,1560.92529297,2,0,1,2,39,38,2,14,19,0,-1,1,-1,-4,0,0,W
0,0,1676.17419434,1560.92529297,3,0,1,2,33,34,2,17,20,0,-1,-2,-3,-3,0,0,W
1,0,1676.17419434,1560.92529297,4,1,2,3,34,35,3,19,21,0,-2,-2,-3,-3,0,1,W
1,0,1676.17419434,1560.92529297,4,1,2,3,26,28,3,19,22,0,-2,-2,-3,-3,0,1,W
1,0,1676.17419434,1560.92529297,5,1,3,4,42,42,4,21,23,0,-2,-2,-2,-3,0,1,W
1,0,1676.17419434,1560.92529297,5,1,3,4,45,44,4,21,24,0,-1,-2,-1,-3,0,0,W
1,0,1676.17419434,1560.92529297,5,1,3,4,40,40,4,20,25,0,0,-2,-2,-4,0,-1,W
1,0,1676.17419434,1560.92529297,5,1,3,4,32,32,4,14,26,0,-1,0,-2,-5,0,-1,W
1,0,1676.17419434,1560.92529297,5,1,3,4,34,34,4,17,27,0,-1,0,-2,-4,0,0,W
1,0,1676.17419434,1560.92529297,5,1,3,4,47,47,4,25,28,0,1,0,-2,-4,0,-2,W
1,0,1676.17419434,1560.92529297,5,1,3,4,56,56,4,35,29,0,1,0,-2,-3,0,-2,W
1,0,1676.17419434,1560.92529297,6,1,3,5,46,47,5,37,30,0,1,0,-3,-3,0,-2,W
1,0,1676.17419434,1560.92529297,6,1,3,5,58,59,5,37,31,0,0,0,-3,-3,0,-1,W
1,0,1676.17419434,1560.92529297,8,1,4,7,61,62,7,40,32,0,0,0,-4,-3,0,-1,W
1,0,1676.17419434,1560.92529297,9,1,4,7,65,66,7,41,33,0,0,-1,-4,-2,0,-1,W
1,0,1676.17419434,1560.92529297,9,1,4,7,47,48,7,42,34,0,0,-1,-4,-2,0,-1,W
1,0,1676.17419434,1560.92529297,9,1,4,7,39,40,7,39,35,0,0,-1,-4,-2,0,-1,W
1,0,1676.17419434,1560.92529297,10,1,4,8,48,48,8,44,36,0,0,-1,-5,-2,0,-1,W
1,0,1676.17419434,1560.92529297,10,1,4,8,47,47,8,47,37,0,0,-1,-5,-2,0,-1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,53,53,9,51,38,0,0,-1,-5,-2,0,-1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,55,55,9,52,39,0,-1,-1,-6,-2,0,0,W
1,0,1676.17419434,1560.92529297,11,1,4,9,57,58,9,57,40,0,-2,-1,-7,-2,0,1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,54,55,9,55,41,0,-2,-1,-7,-3,0,1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,60,61,9,57,42,0,-2,-1,-7,-3,0,1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,59,61,9,56,43,0,-3,-1,-8,-3,0,1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,55,60,9,53,44,0,-4,-1,-11,-3,0,1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,59,62,9,54,45,0,-5,-1,-9,-3,0,1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,59,62,9,57,46,0,-5,-4,-9,-1,0,1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,59,62,9,57,45,0,-5,-4,-10,-1,0,1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,59,60,9,58,46,0,-5,-4,-9,-1,0,1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,59,60,9,66,47,0,-5,-4,-8,-1,0,1,W
1,0,1676.17419434,1560.92529297,11,1,4,9,56,56,9,68,48,0,-4,-4,-7,-1,0,0,W
1,0,1676.17419434,1560.92529297,12,1,5,10,59,59,10,74,49,0,-4,-4,-7,0,0,0,W
1,0,1676.17419434,1560.92529297,12,1,5,10,67,67,10,76,50,0,-5,-4,-8,1,0,1,W
1,1,1676.17419434,1560.92529297,11,1,4,9,64,65,9,76,51,0,-5,-4,-9,1,0,1,W
1,1,1676.17419434,1560.92529297,11,1,4,9,65,66,9,77,52,0,-4,-4,-9,1,0,0,W
1,1,1676.17419434,1560.92529297,11,1,4,9,69,70,9,74,53,0,-5,-4,-8,1,0,1,W
1,1,1676.17419434,1560.92529297,11,1,4,9,72,73,9,75,54,0,-5,-4,-9,1,0,0,W
1,1,1676.17419434,1560.92529297,11,1,4,9,75,76,9,77,55,0,-5,-4,-10,2,0,0,W
1,1,1676.17419434,1560.92529297,11,1,4,9,83,84,9,81,56,0,-4,-4,-10,2,0,0,W
1,1,1676.17419434,1560.92529297,11,1,4,9,92,93,9,85,57,0,-4,-6,-10,4,0,0,W
1,1,1676.17419434,1560.92529297,11,1,4,9,91,92,9,83,58,0,-3,-5,-10,4,0,-1,W
1,1,1676.17419434,1560.92529297,11,1,4,9,98,98,9,83,59,0,-3,-5,-9,4,0,-1,W
1,1,1676.17419434,1560.92529297,11,1,4,9,100,100,9,83,60,0,-2,-5,-9,4,0,-2,W
1,1,1676.17419434,1560.92529297,11,1,4,9,100,100,9,82,61,0,-2,-4,-11,4,0,-2,W
1,1,1676.17419434,1560.92529297,10,1,4,8,95,95,8,76,62,0,-3,-4,-11,4,0,-1,W
1,1,1676.17419434,1560.92529297,11,1,5,9,100,99,9,80,63,0,-3,-4,-10,6,0,-1,W
1,1,1676.17419434,1560.92529297,11,1,5,9,98,98,9,80,64,0,-4,-4,-11,6,0,-1,W
1,1,1676.17419434,1560.92529297,11,1,5,9,103,103,9,78,65,0,-4,-4,-11,6,0,-1,W
1,1,1676.17419434,1560.92529297,10,1,5,8,100,100,8,78,66,0,-4,-4,-10,6,0,-1,W
1,1,1676.17419434,1560.92529297,10,1,5,8,106,104,8,78,67,0,-4,-4,-8,6,0,-1,W
1,1,1676.17419434,1560.92529297,9,1,4,7,101,100,7,76,68,0,-4,-4,-10,5,0,-1,W
1,1,1676.17419434,1560.92529297,9,1,4,7,97,96,7,69,69,0,-4,-3,-10,4,0,-1,W
1,1,1676.17419434,1560.92529297,9,1,4,7,113,110,7,80,70,0,-4,-3,-8,4,0,-1,W
1,1,1676.17419434,1560.92529297,9,1,4,7,120,117,7,82,71,0,-4,-3,-9,4,0,-1,W
1,1,1676.17419434,1560.92529297,9,1,4,7,127,123,7,82,72,0,-4,-3,-8,4,0,-1,W
1,1,1676.17419434,1560.92529297,9,1,4,7,123,119,7,84,73,0,-4,-4,-9,5,0,-1,W
1,1,1676.17419434,1560.92529297,8,1,3,6,112,108,6,85,74,0,-5,-5,-9,5,0,-1,W
1,1,1676.17419434,1560.92529297,8,1,3,6,102,99,6,86,75,0,-4,-4,-10,5,0,-2,W
1,1,1676.17419434,1560.92529297,8,1,3,6,100,97,6,81,76,0,-4,-2,-9,3,0,-2,W
1,1,1676.17419434,1560.92529297,8,1,3,6,94,92,6,79,77,0,-4,-1,-10,3,0,-2,W
2,1,1676.17419434,1560.92529297,9,2,4,7,87,84,6,78,78,0,-4,-1,-9,3,1,-2,W
2,1,1676.17419434,1560.92529297,9,2,4,7,79,76,6,78,79,0,-4,-1,-9,3,1,-2,W
2,1,1676.17419434,1560.92529297,9,2,4,7,70,70,6,76,80,0,-4,-1,-12,3,1,-2,W
2,1,1676.17419434,1560.92529297,9,2,4,7,69,69,6,75,81,0,-4,0,-13,3,1,-2,W
2,1,1676.17419434,1560.92529297,9,2,4,7,63,63,6,73,82,0,-4,0,-12,3,1,-2,W
2,1,1676.17419434,1560.92529297,10,3,5,8,55,55,7,75,83,0,-4,-1,-11,3,1,-2,W
2,1,1676.17419434,1560.92529297,11,3,5,9,62,61,8,79,84,0,-4,-1,-12,3,1,-2,W
2,1,1676.17419434,1560.92529297,11,3,5,9,67,67,8,82,85,0,-4,-1,-13,3,1,-2,W
3,1,1676.17419434,1560.92529297,12,4,6,10,70,69,9,83,86,0,-4,-1,-11,3,1,-2,W
3,1,1676.17419434,1560.92529297,12,4,6,10,68,67,9,82,87,0,-4,-1,-11,3,1,-2,W
3,1,1676.17419434,1560.92529297,13,4,6,11,70,70,10,84,88,0,-4,-2,-11,3,1,-2,W
3,1,1676.17419434,1560.92529297,13,4,6,11,65,66,10,84,89,0,-4,-2,-12,3,1,-2,W
3,1,1676.17419434,1560.92529297,13,4,6,11,54,55,10,80,90,0,-5,-2,-12,3,1,-2,W
3,1,1676.17419434,1560.92529297,13,4,6,11,54,55,10,79,91,0,-5,-2,-12,3,1,-2,W
3,1,1676.17419434,1560.92529297,12,4,6,10,53,54,9,73,92,0,-5,2,-12,2,1,-2,W
3,1,1676.17419434,1560.92529297,12,4,6,10,60,61,9,74,93,0,-5,2,-11,2,1,-3,W
3,1,1676.17419434,1560.92529297,12,4,6,10,66,66,9,75,94,0,-5,2,-9,2,1,-3,W
