ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1814.14550781,1589.62817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1814.14550781,1589.62817383,0,0,0,0,16,15,0,2,1,0,0,0,2,0,0,0,W
0,0,1814.14550781,1589.62817383,0,0,0,0,34,33,0,9,2,0,0,0,2,0,0,0,W
0,0,1814.14550781,1589.62817383,0,0,0,0,45,42,0,15,3,0,0,0,3,1,0,0,W
0,0,1814.14550781,1589.62817383,0,0,0,0,54,51,0,21,4,0,0,0,3,2,0,0,W
0,0,1814.14550781,1589.62817383,0,0,0,0,54,51,0,22,5,0,0,0,3,3,0,0,W
0,0,1814.14550781,1589.62817383,0,0,0,0,58,54,0,24,6,0,0,0,3,3,0,0,W
0,0,1814.14550781,1589.62817383,1,0,1,0,61,57,1,25,7,0,0,-1,3,3,0,0,W
0,0,1814.14550781,1589.62817383,1,0,1,0,75,70,1,27,8,0,0,-1,4,3,0,0,W
0,0,1814.14550781,1589.62817383,1,0,1,0,89,83,1,36,9,0,0,-2,5,4,0,0,W
0,0,1814.14550781,1589.62817383,2,0,1,0,94,87,2,43,10,1,0,-4,6,6,0,0,W
0,0,1814.14550781,1589.62817383,2,0,1,0,97,90,2,47,11,1,0,-5,7,6,0,0,W
0,0,1814.14550781,1589.62817383,2,0,1,0,95,89,2,47,12,1,0,-5,7,6,0,0,W
0,0,1814.14550781,1589.62817383,2,0,1,0,105,99,2,47,13,1,0,-5,7,6,0,0,W
0,0,1814.14550781,1589.62817383,2,0,1,0,101,95,2,47,14,1,0,-5,8,6,0,0,W
0,0,1814.14550781,1589.62817383,2,0,1,0,104,98,2,50,15,1,-1,-5,8,6,0,0,W
0,0,1814.14550781,1589.62817383,3,0,2,1,105,99,3,53,16,1,-1,-5,8,7,0,1,W
0,0,1814.14550781,1589.62817383,3,0,2,1,95,90,3,51,17,1,-1,-5,6,7,0,1,W
0,0,1814.14550781,1589.62817383,2,0,1,0,99,94,2,47,18,1,-1,-5,6,6,0,1,W
0,0,1814.14550781,1589.62817383,2,0,1,0,104,99,2,44,19,1,-1,-4,6,4,0,1,W
0,0,1814.14550781,1589.62817383,3,0,2,1,111,104,3,46,20,1,-1,-4,8,4,0,1,W
0,0,1814.14550781,1589.62817383,3,0,2,1,106,100,3,44,21,1,-1,-3,6,4,0,2,W
0,0,1814.14550781,1589.62817383,2,0,2,0,111,105,2,41,22,1,-1,-3,6,4,0,2,W
0,0,1814.14550781,1589.62817383,2,0,2,0,115,109,2,47,23,1,-1,-3,5,5,0,2,W
0,0,1814.14550781,1589.62817383,3,0,2,1,115,109,3,50,24,1,-1,-3,5,5,0,2,W
0,0,1814.14550781,1589.62817383,3,0,2,1,114,108,3,49,25,1,-1,-2,5,4,0,2,W
0,0,1814.14550781,1589.62817383,3,0,2,1,128,120,3,57,26,1,0,-2,7,4,0,1,W
0,0,1814.14550781,1589.62817383,3,0,2,1,142,134,3,68,27,1,1,-3,8,4,0,0,W
0,0,1814.14550781,1589.62817383,4,0,2,2,154,145,4,72,28,2,1,-5,9,5,0,0,W
0,0,1814.14550781,1589.62817383,4,0,2,2,159,150,4,74,29,2,1,-6,9,5,0,0,W
0,0,1814.14550781,1589.62817383,4,0,2,2,172,163,4,82,30,2,1,-6,9,6,0,0,W
0,0,1814.14550781,1589.62817383,4,0,2,2,172,163,4,85,31,2,1,-7,8,8,0,0,W
0,0,1814.14550781,1589.62817383,4,0,2,2,180,171,4,87,32,2,1,-7,8,8,0,0,W
0,0,1814.14550781,1589.62817383,4,0,2,2,177,167,4,87,33,2,1,-7,9,8,0,0,W
0,0,1814.14550781,1589.62817383,4,0,2,2,187,174,4,93,34,2,1,-8,12,8,0,0,W
0,0,1814.14550781,1589.62817383,5,0,2,3,193,179,5,99,35,2,0,-10,12,10,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,195,181,3,97,36,2,0,-10,11,9,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,200,186,3,99,37,2,0,-10,11,9,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,200,186,3,99,38,2,0,-10,11,9,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,195,181,3,97,39,2,0,-10,9,9,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,196,182,3,96,40,2,0,-10,10,9,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,203,189,3,101,41,2,1,-11,10,9,0,0,W
0,0,1814.14550781,1589.62817383,3,0,1,1,208,194,3,109,42,2,1,-12,11,10,0,0,W
0,0,1814.14550781,1589.62817383,3,0,1,1,211,197,3,108,43,2,1,-12,11,10,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,214,200,3,109,44,2,1,-12,11,10,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,225,210,3,116,45,2,1,-13,12,11,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,233,218,3,117,46,2,1,-13,11,10,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,245,230,3,125,45,2,1,-14,11,11,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,246,232,3,125,46,2,0,-14,10,11,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,254,240,3,127,47,2,0,-14,10,11,0,1,W
0,0,1814.14550781,1589.62817383,3,0,1,1,260,246,3,133,48,2,0,-15,9,12,0,1,W
0,0,1814.14550781,1589.62817383,4,1,1,2,263,249,3,133,49,3,0,-15,7,13,0,1,W
0,0,1814.14550781,1589.62817383,3,1,1,1,265,251,2,133,50,3,0,-15,7,13,0,1,W
0,0,1814.14550781,1589.62817383,4,1,2,1,280,266,3,146,51,3,0,-16,7,13,0,1,W
0,0,1814.14550781,1589.62817383,4,1,2,1,271,258,3,145,52,3,0,-16,5,13,0,1,W
0,0,1814.14550781,1589.62817383,3,1,1,0,262,249,2,140,53,3,0,-16,5,13,0,2,W
0,0,1814.14550781,1589.62817383,3,1,1,0,259,246,2,138,54,3,0,-15,4,12,0,3,W
0,0,1814.14550781,1589.62817383,3,1,1,0,251,239,2,138,55,3,1,-15,2,12,0,2,W
0,0,1814.14550781,1589.62817383,3,1,1,0,263,250,2,140,56,3,1,-15,3,11,0,2,W
0,0,1814.14550781,1589.62817383,3,1,1,0,257,245,2,141,57,3,1,-15,2,11,0,2,W
0,0,1814.14550781,1589.62817383,3,1,1,0,266,254,2,148,58,3,1,-17,2,13,0,1,W
1,0,1814.14550781,1589.62817383,4,1,2,0,267,255,2,151,59,3,1,-18,2,14,0,1,W
1,0,1814.14550781,1589.62817383,4,1,2,0,267,255,2,151,60,3,1,-18,2,14,0,1,W
1,0,1814.14550781,1589.62817383,4,1,2,0,269,258,2,148,61,3,1,-18,0,14,0,1,W
1,0,1814.14550781,1589.62817383,4,1,2,0,279,268,2,154,62,3,1,-18,1,15,0,1,W
1,0,1814.14550781,1589.62817383,4,1,2,0,289,278,2,160,63,3,1,-17,1,15,0,0,W
1,0,1814.14550781,1589.62817383,3,1,1,-1,279,269,1,156,64,3,1,-15,1,14,0,0,W
1,0,1814.14550781,1589.62817383,3,1,1,-1,279,269,1,156,65,3,0,-15,1,14,0,2,W
1,0,1814.14550781,1589.62817383,2,1,1,-2,266,257,0,151,66,3,-1,-15,0,14,0,1,W
1,0,1814.14550781,1589.62817383,2,1,1,-2,275,266,0,152,67,3,-1,-15,1,14,0,1,W
1,0,1814.14550781,1589.62817383,2,1,1,-2,275,266,0,153,68,3,-1,-16,1,15,0,0,W
1,0,1814.14550781,1589.62817383,2,1,1,-2,278,269,0,161,69,3,-1,-17,-1,15,0,0,W
1,0,1814.14550781,1589.62817383,2,1,1,-2,278,269,0,161,70,3,-1,-17,-1,15,0,0,W
1,0,1814.14550781,1589.62817383,2,1,1,-2,278,269,0,161,71,3,-1,-17,-1,15,0,0,W
1,0,1814.14550781,1589.62817383,3,2,2,-1,275,266,0,160,72,3,-1,-18,-1,15,1,-1,W
1,0,1814.14550781,1589.62817383,2,2,2,-1,274,265,0,160,73,3,-1,-18,-1,15,1,-1,W
1,0,1814.14550781,1589.62817383,2,2,2,-1,273,264,0,159,74,3,-1,-17,-1,14,1,-1,W
1,0,1814.14550781,1589.62817383,3,3,3,0,283,274,1,162,75,3,-1,-17,-1,15,1,-1,W
1,0,1814.14550781,1589.62817383,3,3,3,0,285,276,1,165,76,3,-1,-17,-1,16,1,-1,W
1,0,1814.14550781,1589.62817383,3,3,3,0,285,276,1,165,77,3,-1,-17,-1,16,1,-1,W
1,0,1814.14550781,1589.62817383,3,3,3,0,268,259,1,158,78,3,-1,-16,0,16,1,-1,W
1,0,1814.14550781,1589.62817383,3,3,3,0,264,255,1,155,79,3,-1,-16,0,15,1,-1,W
1,0,1814.14550781,1589.62817383,3,3,3,0,277,267,1,158,80,3,-1,-16,1,15,1,-1,W
1,0,1814.14550781,1589.62817383,4,3,4,1,280,270,1,164,81,3,-1,-18,1,17,1,-1,W
1,0,1814.14550781,1589.62817383,4,3,4,1,276,266,1,167,82,3,-1,-19,1,19,1,-1,W
1,0,1814.14550781,1589.62817383,4,3,4,1,268,258,1,163,83,3,-1,-18,0,18,1,-1,W
1,0,1814.14550781,1589.62817383,4,3,4,1,262,252,1,163,84,3,-1,-18,0,18,1,-1,W
1,0,1814.14550781,1589.62817383,4,3,4,1,256,246,1,163,85,3,-1,-18,0,18,1,-1,W
1,0,1814.14550781,1589.62817383,4,3,4,1,256,246,1,163,86,3,-1,-18,0,18,1,-1,W
1,0,1814.14550781,1589.62817383,4,3,4,1,254,245,1,160,87,3,-1,-18,-1,18,1,-1,W
1,0,1814.14550781,1589.62817383,5,3,4,2,255,246,1,163,88,3,-1,-19,0,19,1,-1,W
1,0,1814.14550781,1589.62817383,5,3,4,2,254,246,1,167,89,3,-3,-20,-1,20,1,0,W
1,0,1814.14550781,1589.62817383,5,3,4,2,260,250,1,170,90,3,-3,-23,1,21,1,0,W
1,0,1814.14550781,1589.62817383,5,3,4,2,249,239,1,165,91,3,-3,-23,0,20,1,0,W
1,0,1814.14550781,1589.62817383,5,3,4,2,250,239,1,164,92,3,-3,-23,2,20,1,0,W
1,0,1814.14550781,1589.62817383,5,3,4,2,250,239,1,164,93,3,-3,-23,2,20,1,0,W
1,0,1814.14550781,1589.62817383,6,3,4,2,249,238,1,163,94,3,-3,-23,1,20,1,0,W
1,0,1814.14550781,1589.62817383,6,3,4,2,249,238,1,162,95,3,-3,-23,0,20,1,0,W
1,0,1814.14550781,1589.62817383,6,3,4,2,247,235,1,165,96,3,-3,-23,1,20,1,0,W
1,0,1814.14550781,1589.62817383,6,3,4,2,250,237,1,171,97,3,-3,-23,0,20,1,-1,W
1,0,1814.14550781,1589.62817383,5,3,4,2,251,238,1,171,98,3,-3,-22,0,20,1,-1,W
