ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1695.70874023,1791.11962891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1695.70874023,1791.11962891,0,0,0,0,-3,-3,0,1,1,0,2,0,1,0,0,-2,L
0,0,1695.70874023,1791.11962891,0,0,0,0,15,15,0,10,2,0,2,0,1,0,0,-2,L
0,0,1695.70874023,1791.11962891,0,0,0,0,17,17,0,11,3,0,2,0,2,0,0,-2,L
0,0,1695.70874023,1791.11962891,0,0,0,0,13,13,0,11,4,0,2,0,2,0,0,-2,L
0,0,1695.70874023,1791.11962891,1,0,1,1,14,14,0,16,5,0,2,0,2,2,0,-2,L
0,0,1695.70874023,1791.11962891,1,0,1,2,9,9,0,19,6,0,2,0,2,2,0,-2,L
0,0,1695.70874023,1791.11962891,2,0,1,2,5,5,1,19,7,0,2,0,2,2,0,-2,L
0,0,1695.70874023,1791.11962891,2,0,1,2,6,5,1,21,8,0,2,-1,3,3,0,-2,L
0,0,1695.70874023,1791.11962891,1,0,1,2,-7,-8,0,20,9,0,2,-2,4,3,0,-2,L
0,0,1695.70874023,1791.11962891,0,-1,1,1,-16,-17,-1,13,10,-1,2,0,3,1,0,-2,L
0,0,1695.70874023,1791.11962891,0,-1,1,1,-24,-26,-1,13,11,-1,2,0,4,1,0,-2,L
0,0,1695.70874023,1791.11962891,0,-1,1,1,-29,-31,-1,12,12,-1,2,0,3,1,0,-2,L
0,0,1695.70874023,1791.11962891,0,-1,1,1,-28,-31,-1,10,13,-1,2,1,4,0,0,-2,L
0,1,1695.70874023,1791.11962891,-1,-2,0,0,-35,-37,-2,7,14,-1,0,2,4,0,0,-1,L
0,1,1695.70874023,1791.11962891,-1,-2,0,0,-33,-35,-2,7,15,-1,0,2,5,0,0,-1,L
0,1,1695.70874023,1791.11962891,-1,-2,0,0,-39,-41,-2,7,16,-1,0,2,5,0,0,-1,L
0,1,1695.70874023,1791.11962891,-1,-2,0,0,-37,-39,-2,4,17,-1,0,2,5,0,0,-2,L
0,1,1695.70874023,1791.11962891,-1,-2,0,0,-24,-27,-2,8,18,-1,0,1,6,1,0,-2,L
0,1,1695.70874023,1791.11962891,-1,-2,0,0,-26,-29,-2,11,19,-1,0,1,5,2,0,-2,L
0,1,1695.70874023,1791.11962891,-2,-2,-1,0,-20,-23,-3,11,20,-1,0,1,5,3,0,-2,L
0,1,1695.70874023,1791.11962891,-2,-2,-1,0,-14,-18,-3,15,21,-1,0,0,6,4,0,-2,L
0,1,1695.70874023,1791.11962891,-2,-2,-1,0,-21,-25,-3,11,22,-1,0,0,7,3,0,-1,L
0,1,1695.70874023,1791.11962891,-2,-2,-1,0,-18,-22,-3,5,23,-1,0,1,7,3,0,-1,L
0,1,1695.70874023,1791.11962891,-3,-2,-1,-1,-4,-8,-4,6,24,-1,1,1,7,3,0,-2,L
0,1,1695.70874023,1791.11962891,-3,-2,-1,-1,5,1,-4,8,25,-1,1,1,7,4,0,-2,L
0,1,1695.70874023,1791.11962891,-3,-2,-1,-1,0,-4,-4,6,26,-1,1,1,7,4,0,-2,L
0,1,1695.70874023,1791.11962891,-3,-2,-1,-1,0,-4,-4,6,27,-1,1,1,7,4,0,-2,L
0,1,1695.70874023,1791.11962891,-3,-2,-1,-1,7,3,-4,4,28,-1,1,1,7,3,0,-2,L
0,1,1695.70874023,1791.11962891,-5,-2,-1,-2,-10,-11,-4,1,29,-1,1,1,4,3,0,-2,L
0,1,1695.70874023,1791.11962891,-5,-2,-1,-2,-20,-21,-4,-3,30,-1,1,1,4,3,0,-2,L
0,1,1695.70874023,1791.11962891,-5,-2,-1,-2,-10,-12,-4,-4,31,-1,1,1,5,3,0,-2,L
0,1,1695.70874023,1791.11962891,-4,-2,0,-1,-12,-14,-4,-3,32,-1,1,1,4,4,0,-2,L
0,1,1695.70874023,1791.11962891,-4,-2,0,-1,-5,-7,-4,-3,33,-1,1,1,4,4,0,-2,L
0,1,1695.70874023,1791.11962891,-4,-2,0,-1,-6,-8,-4,-3,34,-1,1,1,3,5,0,-2,L
0,1,1695.70874023,1791.11962891,-4,-2,0,-1,13,10,-4,-1,35,-1,1,1,4,5,0,-2,L
0,1,1695.70874023,1791.11962891,-3,-2,1,0,25,21,-3,5,36,-1,1,0,5,6,0,-2,L
0,1,1695.70874023,1791.11962891,-3,-2,1,0,30,26,-3,5,37,-1,1,0,4,6,0,-2,L
0,1,1695.70874023,1791.11962891,-3,-2,1,0,29,25,-3,9,38,-1,0,0,4,6,0,-1,L
0,1,1695.70874023,1791.11962891,-3,-2,1,0,37,31,-3,18,39,-1,1,0,6,7,0,-2,L
0,1,1695.70874023,1791.11962891,-2,-2,2,0,38,32,-3,21,40,-1,1,-1,6,9,0,-2,L
0,1,1695.70874023,1791.11962891,-2,-2,2,0,35,29,-3,22,41,-1,1,-1,6,10,0,-3,L
0,1,1695.70874023,1791.11962891,-2,-2,2,0,37,32,-3,26,42,-1,1,-2,8,10,0,-3,L
